Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Grenada,12.1165,-61.678999999999995,3/7/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/8/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/9/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/10/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/11/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/12/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/13/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/14/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/15/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/16/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/17/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/18/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/19/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/20/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/21/20,0,0,0
,Grenada,12.1165,-61.678999999999995,3/22/20,1,0,0
,Grenada,12.1165,-61.678999999999995,3/23/20,1,0,0
,Grenada,12.1165,-61.678999999999995,3/24/20,1,0,0
,Grenada,12.1165,-61.678999999999995,3/25/20,1,0,0
,Grenada,12.1165,-61.678999999999995,3/26/20,7,0,0
,Grenada,12.1165,-61.678999999999995,3/27/20,7,0,0
,Grenada,12.1165,-61.678999999999995,3/28/20,7,0,0
,Grenada,12.1165,-61.678999999999995,3/29/20,9,0,0
,Grenada,12.1165,-61.678999999999995,3/30/20,9,0,0
,Grenada,12.1165,-61.678999999999995,3/31/20,9,0,0
,Grenada,12.1165,-61.678999999999995,4/1/20,9,0,0
,Grenada,12.1165,-61.678999999999995,4/2/20,10,0,0
,Grenada,12.1165,-61.678999999999995,4/3/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/4/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/5/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/6/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/7/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/8/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/9/20,12,0,0
,Grenada,12.1165,-61.678999999999995,4/10/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/11/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/12/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/13/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/14/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/15/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/16/20,14,0,0
,Grenada,12.1165,-61.678999999999995,4/17/20,14,0,6
,Grenada,12.1165,-61.678999999999995,4/18/20,14,0,6
,Grenada,12.1165,-61.678999999999995,4/19/20,14,0,6
,Grenada,12.1165,-61.678999999999995,4/20/20,14,0,6
,Grenada,12.1165,-61.678999999999995,4/21/20,14,0,6
,Grenada,12.1165,-61.678999999999995,4/22/20,15,0,6
,Grenada,12.1165,-61.678999999999995,4/23/20,15,0,6
,Grenada,12.1165,-61.678999999999995,4/24/20,15,0,7
,Grenada,12.1165,-61.678999999999995,4/25/20,18,0,7
,Grenada,12.1165,-61.678999999999995,4/26/20,18,0,7
,Grenada,12.1165,-61.678999999999995,4/27/20,18,0,7
,Grenada,12.1165,-61.678999999999995,4/28/20,19,0,10
,Grenada,12.1165,-61.678999999999995,4/29/20,20,0,13
,Grenada,12.1165,-61.678999999999995,4/30/20,20,0,13
,Grenada,12.1165,-61.678999999999995,5/1/20,20,0,13
,Grenada,12.1165,-61.678999999999995,5/2/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/3/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/4/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/5/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/6/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/7/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/8/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/9/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/10/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/11/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/12/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/13/20,21,0,13
,Grenada,12.1165,-61.678999999999995,5/14/20,21,0,14
,Grenada,12.1165,-61.678999999999995,5/15/20,22,0,14
,Grenada,12.1165,-61.678999999999995,5/16/20,22,0,14
,Grenada,12.1165,-61.678999999999995,5/17/20,22,0,14
,Grenada,12.1165,-61.678999999999995,5/18/20,22,0,14
,Grenada,12.1165,-61.678999999999995,5/19/20,22,0,14
,Grenada,12.1165,-61.678999999999995,5/20/20,22,0,17
,Grenada,12.1165,-61.678999999999995,5/21/20,22,0,17
,Grenada,12.1165,-61.678999999999995,5/22/20,22,0,17
,Grenada,12.1165,-61.678999999999995,5/23/20,22,0,17
,Grenada,12.1165,-61.678999999999995,5/24/20,22,0,17
,Grenada,12.1165,-61.678999999999995,5/25/20,23,0,18
,Grenada,12.1165,-61.678999999999995,5/26/20,23,0,18
,Grenada,12.1165,-61.678999999999995,5/27/20,23,0,18
,Grenada,12.1165,-61.678999999999995,5/28/20,23,0,18
,Grenada,12.1165,-61.678999999999995,5/29/20,23,0,18
,Grenada,12.1165,-61.678999999999995,5/30/20,23,0,18
,Grenada,12.1165,-61.678999999999995,5/31/20,23,0,18
,Grenada,12.1165,-61.678999999999995,6/1/20,23,0,18
,Grenada,12.1165,-61.678999999999995,6/2/20,23,0,18
,Grenada,12.1165,-61.678999999999995,6/3/20,23,0,18
,Grenada,12.1165,-61.678999999999995,6/4/20,23,0,18
,Grenada,12.1165,-61.678999999999995,6/5/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/6/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/7/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/8/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/9/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/10/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/11/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/12/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/13/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/14/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/15/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/16/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/17/20,23,0,22
,Grenada,12.1165,-61.678999999999995,6/18/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/19/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/20/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/21/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/22/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/23/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/24/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/25/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/26/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/27/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/28/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/29/20,23,0,23
,Grenada,12.1165,-61.678999999999995,6/30/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/1/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/2/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/3/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/4/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/5/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/6/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/7/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/8/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/9/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/10/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/11/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/12/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/13/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/14/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/15/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/16/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/17/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/18/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/19/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/20/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/21/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/22/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/23/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/24/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/25/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/26/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/27/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/28/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/29/20,23,0,23
,Grenada,12.1165,-61.678999999999995,7/30/20,24,0,23
,Grenada,12.1165,-61.678999999999995,7/31/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/1/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/2/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/3/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/4/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/5/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/6/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/7/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/8/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/9/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/10/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/11/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/12/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/13/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/14/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/15/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/16/20,24,0,23
,Grenada,12.1165,-61.678999999999995,8/17/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/18/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/19/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/20/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/21/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/22/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/23/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/24/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/25/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/26/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/27/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/28/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/29/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/30/20,24,0,24
,Grenada,12.1165,-61.678999999999995,8/31/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/1/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/2/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/3/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/4/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/5/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/6/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/7/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/8/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/9/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/10/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/11/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/12/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/13/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/14/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/15/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/16/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/17/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/18/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/19/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/20/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/21/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/22/20,24,0,24
,Grenada,12.1165,-61.678999999999995,9/23/20,24,0,24
