Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Madagascar,-18.766947000000002,46.869107,9/11/20,15669,0,14320
,Madagascar,-18.766947000000002,46.869107,9/12/20,15737,0,14349
,Madagascar,-18.766947000000002,46.869107,9/13/20,15757,0,14368
,Madagascar,-18.766947000000002,46.869107,9/14/20,15769,0,14411
,Madagascar,-18.766947000000002,46.869107,9/15/20,15803,0,14452
,Madagascar,-18.766947000000002,46.869107,9/16/20,15871,0,14482
,Madagascar,-18.766947000000002,46.869107,9/17/20,15925,0,14547
,Madagascar,-18.766947000000002,46.869107,9/18/20,15971,0,14587
,Madagascar,-18.766947000000002,46.869107,9/19/20,16020,0,14630
,Madagascar,-18.766947000000002,46.869107,9/20/20,16053,0,14646
,Madagascar,-18.766947000000002,46.869107,9/21/20,16073,0,14682
,Madagascar,-18.766947000000002,46.869107,9/22/20,16136,0,14743
,Madagascar,-18.766947000000002,46.869107,9/23/20,16167,0,14788
