Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Saint Lucia,13.9094,-60.9789,4/17/20,15,0,11
,Saint Lucia,13.9094,-60.9789,4/18/20,15,0,11
,Saint Lucia,13.9094,-60.9789,4/19/20,15,0,11
,Saint Lucia,13.9094,-60.9789,4/20/20,15,0,13
,Saint Lucia,13.9094,-60.9789,4/21/20,15,0,13
,Saint Lucia,13.9094,-60.9789,4/22/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/23/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/24/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/25/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/26/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/27/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/28/20,15,0,15
,Saint Lucia,13.9094,-60.9789,4/29/20,17,0,15
,Saint Lucia,13.9094,-60.9789,4/30/20,17,0,15
,Saint Lucia,13.9094,-60.9789,5/1/20,17,0,15
,Saint Lucia,13.9094,-60.9789,5/2/20,17,0,15
,Saint Lucia,13.9094,-60.9789,5/3/20,18,0,15
,Saint Lucia,13.9094,-60.9789,5/4/20,18,0,15
,Saint Lucia,13.9094,-60.9789,5/5/20,18,0,15
,Saint Lucia,13.9094,-60.9789,5/6/20,18,0,15
,Saint Lucia,13.9094,-60.9789,5/7/20,18,0,17
,Saint Lucia,13.9094,-60.9789,5/8/20,18,0,17
,Saint Lucia,13.9094,-60.9789,5/9/20,18,0,17
,Saint Lucia,13.9094,-60.9789,5/10/20,18,0,17
,Saint Lucia,13.9094,-60.9789,5/11/20,18,0,17
,Saint Lucia,13.9094,-60.9789,5/12/20,18,0,17
,Saint Lucia,13.9094,-60.9789,5/13/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/14/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/15/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/16/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/17/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/18/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/19/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/20/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/21/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/22/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/23/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/24/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/25/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/26/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/27/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/28/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/29/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/30/20,18,0,18
,Saint Lucia,13.9094,-60.9789,5/31/20,18,0,18
,Saint Lucia,13.9094,-60.9789,6/1/20,18,0,18
,Saint Lucia,13.9094,-60.9789,6/2/20,18,0,18
,Saint Lucia,13.9094,-60.9789,6/3/20,18,0,18
,Saint Lucia,13.9094,-60.9789,6/4/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/5/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/6/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/7/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/8/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/9/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/10/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/11/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/12/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/13/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/14/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/15/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/16/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/17/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/18/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/19/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/20/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/21/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/22/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/23/20,19,0,18
,Saint Lucia,13.9094,-60.9789,6/24/20,19,0,19
,Saint Lucia,13.9094,-60.9789,6/25/20,19,0,19
,Saint Lucia,13.9094,-60.9789,6/26/20,19,0,19
,Saint Lucia,13.9094,-60.9789,6/27/20,19,0,19
,Saint Lucia,13.9094,-60.9789,6/28/20,19,0,19
,Saint Lucia,13.9094,-60.9789,6/29/20,19,0,19
,Saint Lucia,13.9094,-60.9789,6/30/20,19,0,19
,Saint Lucia,13.9094,-60.9789,7/1/20,19,0,19
,Saint Lucia,13.9094,-60.9789,7/2/20,19,0,19
,Saint Lucia,13.9094,-60.9789,7/3/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/4/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/5/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/6/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/7/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/8/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/9/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/10/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/11/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/12/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/13/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/14/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/15/20,22,0,19
,Saint Lucia,13.9094,-60.9789,7/16/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/17/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/18/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/19/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/20/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/21/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/22/20,23,0,19
,Saint Lucia,13.9094,-60.9789,7/23/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/24/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/25/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/26/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/27/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/28/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/29/20,24,0,22
,Saint Lucia,13.9094,-60.9789,7/30/20,25,0,22
,Saint Lucia,13.9094,-60.9789,7/31/20,25,0,22
,Saint Lucia,13.9094,-60.9789,8/1/20,25,0,22
,Saint Lucia,13.9094,-60.9789,8/2/20,25,0,22
,Saint Lucia,13.9094,-60.9789,8/3/20,25,0,22
,Saint Lucia,13.9094,-60.9789,8/4/20,25,0,22
,Saint Lucia,13.9094,-60.9789,8/5/20,25,0,24
,Saint Lucia,13.9094,-60.9789,8/6/20,25,0,24
,Saint Lucia,13.9094,-60.9789,8/7/20,25,0,24
,Saint Lucia,13.9094,-60.9789,8/8/20,25,0,24
,Saint Lucia,13.9094,-60.9789,8/9/20,25,0,24
,Saint Lucia,13.9094,-60.9789,8/10/20,25,0,24
,Saint Lucia,13.9094,-60.9789,8/11/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/12/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/13/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/14/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/15/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/16/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/17/20,25,0,25
,Saint Lucia,13.9094,-60.9789,8/18/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/19/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/20/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/21/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/22/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/23/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/24/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/25/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/26/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/27/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/28/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/29/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/30/20,26,0,25
,Saint Lucia,13.9094,-60.9789,8/31/20,26,0,25
,Saint Lucia,13.9094,-60.9789,9/1/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/2/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/3/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/4/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/5/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/6/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/7/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/8/20,26,0,26
,Saint Lucia,13.9094,-60.9789,9/9/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/10/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/11/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/12/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/13/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/14/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/15/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/16/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/17/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/18/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/19/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/20/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/21/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/22/20,27,0,26
,Saint Lucia,13.9094,-60.9789,9/23/20,27,0,26
