Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Syria,34.802075,38.99681500000001,3/28/20,5,0,0
,Syria,34.802075,38.99681500000001,3/29/20,9,1,0
,Syria,34.802075,38.99681500000001,3/30/20,10,2,0
,Syria,34.802075,38.99681500000001,3/31/20,10,2,0
,Syria,34.802075,38.99681500000001,4/1/20,10,2,0
,Syria,34.802075,38.99681500000001,4/2/20,16,2,0
,Syria,34.802075,38.99681500000001,4/3/20,16,2,0
,Syria,34.802075,38.99681500000001,4/4/20,16,2,0
,Syria,34.802075,38.99681500000001,4/5/20,19,2,0
,Syria,34.802075,38.99681500000001,4/6/20,19,2,0
,Syria,34.802075,38.99681500000001,4/7/20,19,2,0
,Syria,34.802075,38.99681500000001,4/8/20,19,2,0
,Syria,34.802075,38.99681500000001,4/9/20,19,2,0
,Syria,34.802075,38.99681500000001,4/10/20,19,2,0
,Syria,34.802075,38.99681500000001,4/11/20,25,2,0
,Syria,34.802075,38.99681500000001,4/12/20,25,2,0
,Syria,34.802075,38.99681500000001,4/13/20,25,2,0
,Syria,34.802075,38.99681500000001,4/14/20,29,2,0
,Syria,34.802075,38.99681500000001,4/15/20,33,2,0
,Syria,34.802075,38.99681500000001,4/16/20,33,2,0
,Syria,34.802075,38.99681500000001,4/17/20,38,2,0
,Syria,34.802075,38.99681500000001,4/18/20,38,2,0
,Syria,34.802075,38.99681500000001,4/19/20,39,3,0
,Syria,34.802075,38.99681500000001,4/20/20,39,3,0
,Syria,34.802075,38.99681500000001,4/21/20,42,3,0
,Syria,34.802075,38.99681500000001,4/22/20,42,3,0
,Syria,34.802075,38.99681500000001,4/23/20,42,3,0
,Syria,34.802075,38.99681500000001,4/24/20,42,3,0
,Syria,34.802075,38.99681500000001,4/25/20,42,3,0
,Syria,34.802075,38.99681500000001,4/26/20,43,3,0
,Syria,34.802075,38.99681500000001,4/27/20,43,3,0
,Syria,34.802075,38.99681500000001,4/28/20,43,3,0
,Syria,34.802075,38.99681500000001,4/29/20,43,3,0
,Syria,34.802075,38.99681500000001,4/30/20,43,3,0
,Syria,34.802075,38.99681500000001,5/1/20,44,3,0
,Syria,34.802075,38.99681500000001,5/2/20,44,3,0
,Syria,34.802075,38.99681500000001,5/3/20,44,3,0
,Syria,34.802075,38.99681500000001,5/4/20,44,3,0
,Syria,34.802075,38.99681500000001,5/5/20,44,3,0
,Syria,34.802075,38.99681500000001,5/6/20,45,3,0
,Syria,34.802075,38.99681500000001,5/7/20,45,3,0
,Syria,34.802075,38.99681500000001,5/8/20,47,3,0
,Syria,34.802075,38.99681500000001,5/9/20,47,3,0
,Syria,34.802075,38.99681500000001,5/10/20,47,3,0
,Syria,34.802075,38.99681500000001,5/11/20,47,3,0
,Syria,34.802075,38.99681500000001,5/12/20,47,3,0
,Syria,34.802075,38.99681500000001,5/13/20,48,3,0
,Syria,34.802075,38.99681500000001,5/14/20,48,3,0
,Syria,34.802075,38.99681500000001,5/15/20,50,3,0
,Syria,34.802075,38.99681500000001,5/16/20,51,3,0
,Syria,34.802075,38.99681500000001,5/17/20,58,3,0
,Syria,34.802075,38.99681500000001,5/18/20,58,3,0
,Syria,34.802075,38.99681500000001,5/19/20,58,3,0
,Syria,34.802075,38.99681500000001,5/20/20,58,3,0
,Syria,34.802075,38.99681500000001,5/21/20,58,3,0
,Syria,34.802075,38.99681500000001,5/22/20,59,4,0
,Syria,34.802075,38.99681500000001,5/23/20,70,4,0
,Syria,34.802075,38.99681500000001,5/24/20,86,4,0
,Syria,34.802075,38.99681500000001,5/25/20,106,4,0
,Syria,34.802075,38.99681500000001,5/26/20,121,4,0
,Syria,34.802075,38.99681500000001,5/27/20,121,4,0
,Syria,34.802075,38.99681500000001,5/28/20,122,4,0
,Syria,34.802075,38.99681500000001,5/29/20,122,4,0
,Syria,34.802075,38.99681500000001,5/30/20,122,4,0
,Syria,34.802075,38.99681500000001,5/31/20,122,5,0
,Syria,34.802075,38.99681500000001,6/1/20,123,5,0
,Syria,34.802075,38.99681500000001,6/2/20,123,6,0
,Syria,34.802075,38.99681500000001,6/3/20,123,6,0
,Syria,34.802075,38.99681500000001,6/4/20,124,6,0
,Syria,34.802075,38.99681500000001,6/5/20,124,6,0
,Syria,34.802075,38.99681500000001,6/6/20,125,6,0
,Syria,34.802075,38.99681500000001,6/7/20,141,6,0
,Syria,34.802075,38.99681500000001,6/8/20,144,6,0
,Syria,34.802075,38.99681500000001,6/9/20,146,6,0
,Syria,34.802075,38.99681500000001,6/10/20,152,6,0
,Syria,34.802075,38.99681500000001,6/11/20,164,6,0
,Syria,34.802075,38.99681500000001,6/12/20,164,6,0
,Syria,34.802075,38.99681500000001,6/13/20,170,6,0
,Syria,34.802075,38.99681500000001,6/14/20,177,6,0
,Syria,34.802075,38.99681500000001,6/15/20,177,6,0
,Syria,34.802075,38.99681500000001,6/16/20,177,6,0
,Syria,34.802075,38.99681500000001,6/17/20,178,7,0
,Syria,34.802075,38.99681500000001,6/18/20,187,7,0
,Syria,34.802075,38.99681500000001,6/19/20,187,7,0
,Syria,34.802075,38.99681500000001,6/20/20,198,7,0
,Syria,34.802075,38.99681500000001,6/21/20,204,7,0
,Syria,34.802075,38.99681500000001,6/22/20,219,7,0
,Syria,34.802075,38.99681500000001,6/23/20,231,7,0
,Syria,34.802075,38.99681500000001,6/24/20,231,7,0
,Syria,34.802075,38.99681500000001,6/25/20,242,7,0
,Syria,34.802075,38.99681500000001,6/26/20,255,8,0
,Syria,34.802075,38.99681500000001,6/27/20,256,9,0
,Syria,34.802075,38.99681500000001,6/28/20,256,9,0
,Syria,34.802075,38.99681500000001,6/29/20,269,9,0
,Syria,34.802075,38.99681500000001,6/30/20,279,9,0
,Syria,34.802075,38.99681500000001,7/1/20,293,9,0
,Syria,34.802075,38.99681500000001,7/2/20,312,9,0
,Syria,34.802075,38.99681500000001,7/3/20,328,10,0
,Syria,34.802075,38.99681500000001,7/4/20,338,10,0
,Syria,34.802075,38.99681500000001,7/5/20,358,13,0
,Syria,34.802075,38.99681500000001,7/6/20,372,14,0
,Syria,34.802075,38.99681500000001,7/7/20,372,14,0
,Syria,34.802075,38.99681500000001,7/8/20,372,14,0
,Syria,34.802075,38.99681500000001,7/9/20,372,14,0
,Syria,34.802075,38.99681500000001,7/10/20,394,16,0
,Syria,34.802075,38.99681500000001,7/11/20,394,16,0
,Syria,34.802075,38.99681500000001,7/12/20,394,16,0
,Syria,34.802075,38.99681500000001,7/13/20,417,19,0
,Syria,34.802075,38.99681500000001,7/14/20,439,21,0
,Syria,34.802075,38.99681500000001,7/15/20,458,22,0
,Syria,34.802075,38.99681500000001,7/16/20,477,22,0
,Syria,34.802075,38.99681500000001,7/17/20,496,25,0
,Syria,34.802075,38.99681500000001,7/18/20,496,25,0
,Syria,34.802075,38.99681500000001,7/19/20,496,25,0
,Syria,34.802075,38.99681500000001,7/20/20,522,29,0
,Syria,34.802075,38.99681500000001,7/21/20,540,31,0
,Syria,34.802075,38.99681500000001,7/22/20,561,32,0
,Syria,34.802075,38.99681500000001,7/23/20,584,35,0
,Syria,34.802075,38.99681500000001,7/24/20,608,35,0
,Syria,34.802075,38.99681500000001,7/25/20,627,36,0
,Syria,34.802075,38.99681500000001,7/26/20,650,38,0
,Syria,34.802075,38.99681500000001,7/27/20,674,40,0
,Syria,34.802075,38.99681500000001,7/28/20,694,40,0
,Syria,34.802075,38.99681500000001,7/29/20,717,40,0
,Syria,34.802075,38.99681500000001,7/30/20,738,41,0
,Syria,34.802075,38.99681500000001,7/31/20,757,43,0
,Syria,34.802075,38.99681500000001,8/1/20,780,43,0
,Syria,34.802075,38.99681500000001,8/2/20,809,44,0
,Syria,34.802075,38.99681500000001,8/3/20,847,46,0
,Syria,34.802075,38.99681500000001,8/4/20,892,46,0
,Syria,34.802075,38.99681500000001,8/5/20,944,48,0
,Syria,34.802075,38.99681500000001,8/6/20,999,48,0
,Syria,34.802075,38.99681500000001,8/7/20,1060,48,0
,Syria,34.802075,38.99681500000001,8/8/20,1125,50,0
,Syria,34.802075,38.99681500000001,8/9/20,1188,52,0
,Syria,34.802075,38.99681500000001,8/10/20,1255,52,0
,Syria,34.802075,38.99681500000001,8/11/20,1327,53,0
,Syria,34.802075,38.99681500000001,8/12/20,1327,53,0
,Syria,34.802075,38.99681500000001,8/13/20,1432,55,0
,Syria,34.802075,38.99681500000001,8/14/20,1515,58,0
,Syria,34.802075,38.99681500000001,8/15/20,1593,60,0
,Syria,34.802075,38.99681500000001,8/16/20,1677,64,0
,Syria,34.802075,38.99681500000001,8/17/20,1764,68,0
,Syria,34.802075,38.99681500000001,8/18/20,1844,73,0
,Syria,34.802075,38.99681500000001,8/19/20,1927,78,0
,Syria,34.802075,38.99681500000001,8/20/20,2008,82,0
,Syria,34.802075,38.99681500000001,8/21/20,2073,83,0
,Syria,34.802075,38.99681500000001,8/22/20,2143,85,0
,Syria,34.802075,38.99681500000001,8/23/20,2217,89,0
,Syria,34.802075,38.99681500000001,8/24/20,2293,92,0
,Syria,34.802075,38.99681500000001,8/25/20,2365,95,0
,Syria,34.802075,38.99681500000001,8/26/20,2440,98,0
,Syria,34.802075,38.99681500000001,8/27/20,2504,100,0
,Syria,34.802075,38.99681500000001,8/28/20,2563,103,0
,Syria,34.802075,38.99681500000001,8/29/20,2628,106,0
,Syria,34.802075,38.99681500000001,8/30/20,2703,109,0
,Syria,34.802075,38.99681500000001,8/31/20,2765,112,0
,Syria,34.802075,38.99681500000001,9/1/20,2830,116,0
,Syria,34.802075,38.99681500000001,9/2/20,2898,120,0
,Syria,34.802075,38.99681500000001,9/3/20,2973,124,0
,Syria,34.802075,38.99681500000001,9/4/20,3041,127,0
,Syria,34.802075,38.99681500000001,9/5/20,3104,130,0
,Syria,34.802075,38.99681500000001,9/6/20,3171,134,0
,Syria,34.802075,38.99681500000001,9/7/20,3229,137,0
,Syria,34.802075,38.99681500000001,9/8/20,3289,140,0
,Syria,34.802075,38.99681500000001,9/9/20,3351,143,0
,Syria,34.802075,38.99681500000001,9/10/20,3416,147,0
,Syria,34.802075,38.99681500000001,9/11/20,3476,150,0
,Syria,34.802075,38.99681500000001,9/12/20,3506,152,0
,Syria,34.802075,38.99681500000001,9/13/20,3540,155,0
,Syria,34.802075,38.99681500000001,9/14/20,3576,157,0
,Syria,34.802075,38.99681500000001,9/15/20,3614,160,0
,Syria,34.802075,38.99681500000001,9/16/20,3654,163,0
,Syria,34.802075,38.99681500000001,9/17/20,3691,165,0
,Syria,34.802075,38.99681500000001,9/18/20,3731,168,0
,Syria,34.802075,38.99681500000001,9/19/20,3765,170,0
,Syria,34.802075,38.99681500000001,9/20/20,3800,172,0
,Syria,34.802075,38.99681500000001,9/21/20,3833,175,0
,Syria,34.802075,38.99681500000001,9/22/20,3877,178,0
,Syria,34.802075,38.99681500000001,9/23/20,3924,181,0
