Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Armenia,40.0691,45.0382,3/13/20,8,0,0
,Armenia,40.0691,45.0382,3/14/20,18,0,0
,Armenia,40.0691,45.0382,3/15/20,26,0,0
,Armenia,40.0691,45.0382,3/16/20,52,0,0
,Armenia,40.0691,45.0382,3/17/20,78,0,1
,Armenia,40.0691,45.0382,3/18/20,84,0,1
,Armenia,40.0691,45.0382,3/19/20,115,0,1
,Armenia,40.0691,45.0382,3/20/20,136,0,1
,Armenia,40.0691,45.0382,3/21/20,160,0,1
,Armenia,40.0691,45.0382,3/22/20,194,0,2
,Armenia,40.0691,45.0382,3/23/20,235,0,2
,Armenia,40.0691,45.0382,3/24/20,249,0,14
,Armenia,40.0691,45.0382,3/25/20,265,0,16
,Armenia,40.0691,45.0382,3/26/20,290,1,18
,Armenia,40.0691,45.0382,3/27/20,329,1,28
,Armenia,40.0691,45.0382,3/28/20,407,1,30
,Armenia,40.0691,45.0382,3/29/20,424,3,30
,Armenia,40.0691,45.0382,3/30/20,482,3,30
,Armenia,40.0691,45.0382,3/31/20,532,3,30
,Armenia,40.0691,45.0382,4/1/20,571,4,31
,Armenia,40.0691,45.0382,4/2/20,663,7,33
,Armenia,40.0691,45.0382,4/3/20,736,7,43
,Armenia,40.0691,45.0382,4/4/20,770,7,43
,Armenia,40.0691,45.0382,4/5/20,822,7,57
,Armenia,40.0691,45.0382,4/6/20,833,8,62
,Armenia,40.0691,45.0382,4/7/20,853,8,87
,Armenia,40.0691,45.0382,4/8/20,881,9,114
,Armenia,40.0691,45.0382,4/9/20,921,10,138
,Armenia,40.0691,45.0382,4/10/20,937,12,149
,Armenia,40.0691,45.0382,4/11/20,967,13,173
,Armenia,40.0691,45.0382,4/12/20,1013,13,197
,Armenia,40.0691,45.0382,4/13/20,1039,14,211
,Armenia,40.0691,45.0382,4/14/20,1067,16,265
,Armenia,40.0691,45.0382,4/15/20,1111,17,297
,Armenia,40.0691,45.0382,4/16/20,1159,18,358
,Armenia,40.0691,45.0382,4/17/20,1201,19,402
,Armenia,40.0691,45.0382,4/18/20,1248,20,523
,Armenia,40.0691,45.0382,4/19/20,1291,20,545
,Armenia,40.0691,45.0382,4/20/20,1339,22,580
,Armenia,40.0691,45.0382,4/21/20,1401,24,609
,Armenia,40.0691,45.0382,4/22/20,1473,24,633
,Armenia,40.0691,45.0382,4/23/20,1523,24,659
,Armenia,40.0691,45.0382,4/24/20,1596,27,728
,Armenia,40.0691,45.0382,4/25/20,1677,28,803
,Armenia,40.0691,45.0382,4/26/20,1746,28,833
,Armenia,40.0691,45.0382,4/27/20,1808,29,848
,Armenia,40.0691,45.0382,4/28/20,1867,30,866
,Armenia,40.0691,45.0382,4/29/20,1932,30,900
,Armenia,40.0691,45.0382,4/30/20,2066,32,929
,Armenia,40.0691,45.0382,5/1/20,2148,33,977
,Armenia,40.0691,45.0382,5/2/20,2273,33,1010
,Armenia,40.0691,45.0382,5/3/20,2386,35,1035
,Armenia,40.0691,45.0382,5/4/20,2507,39,1071
,Armenia,40.0691,45.0382,5/5/20,2619,40,1111
,Armenia,40.0691,45.0382,5/6/20,2782,40,1135
,Armenia,40.0691,45.0382,5/7/20,2884,42,1185
,Armenia,40.0691,45.0382,5/8/20,3029,43,1218
,Armenia,40.0691,45.0382,5/9/20,3175,44,1267
,Armenia,40.0691,45.0382,5/10/20,3313,45,1325
,Armenia,40.0691,45.0382,5/11/20,3392,46,1359
,Armenia,40.0691,45.0382,5/12/20,3538,47,1430
,Armenia,40.0691,45.0382,5/13/20,3718,48,1500
,Armenia,40.0691,45.0382,5/14/20,3860,49,1572
,Armenia,40.0691,45.0382,5/15/20,4044,52,1666
,Armenia,40.0691,45.0382,5/16/20,4283,55,1791
,Armenia,40.0691,45.0382,5/17/20,4472,60,1925
,Armenia,40.0691,45.0382,5/18/20,4823,61,2019
,Armenia,40.0691,45.0382,5/19/20,5041,64,2164
,Armenia,40.0691,45.0382,5/20/20,5271,67,2419
,Armenia,40.0691,45.0382,5/21/20,5606,70,2581
,Armenia,40.0691,45.0382,5/22/20,5928,74,2874
,Armenia,40.0691,45.0382,5/23/20,6302,77,2936
,Armenia,40.0691,45.0382,5/24/20,6661,81,3064
,Armenia,40.0691,45.0382,5/25/20,7113,87,3145
,Armenia,40.0691,45.0382,5/26/20,7402,91,3220
,Armenia,40.0691,45.0382,5/27/20,7774,98,3255
,Armenia,40.0691,45.0382,5/28/20,8216,113,3287
,Armenia,40.0691,45.0382,5/29/20,8676,120,3297
,Armenia,40.0691,45.0382,5/30/20,8927,127,3317
,Armenia,40.0691,45.0382,5/31/20,9282,131,3386
,Armenia,40.0691,45.0382,6/1/20,9492,139,3402
,Armenia,40.0691,45.0382,6/2/20,10009,158,3427
,Armenia,40.0691,45.0382,6/3/20,10524,170,3454
,Armenia,40.0691,45.0382,6/4/20,11221,176,3468
,Armenia,40.0691,45.0382,6/5/20,11817,183,3513
,Armenia,40.0691,45.0382,6/6/20,12364,190,3720
,Armenia,40.0691,45.0382,6/7/20,13130,200,4014
,Armenia,40.0691,45.0382,6/8/20,13325,211,4099
,Armenia,40.0691,45.0382,6/9/20,13675,217,4451
,Armenia,40.0691,45.0382,6/10/20,14103,227,5226
,Armenia,40.0691,45.0382,6/11/20,14669,245,5466
,Armenia,40.0691,45.0382,6/12/20,15281,258,5639
,Armenia,40.0691,45.0382,6/13/20,16004,264,6081
,Armenia,40.0691,45.0382,6/14/20,16667,269,6214
,Armenia,40.0691,45.0382,6/15/20,17064,285,6276
,Armenia,40.0691,45.0382,6/16/20,17489,293,6571
,Armenia,40.0691,45.0382,6/17/20,18033,302,6814
,Armenia,40.0691,45.0382,6/18/20,18698,309,7560
,Armenia,40.0691,45.0382,6/19/20,19157,319,8266
,Armenia,40.0691,45.0382,6/20/20,19708,332,8854
,Armenia,40.0691,45.0382,6/21/20,20268,350,9002
,Armenia,40.0691,45.0382,6/22/20,20588,360,9131
,Armenia,40.0691,45.0382,6/23/20,21006,372,10144
,Armenia,40.0691,45.0382,6/24/20,21717,386,10797
,Armenia,40.0691,45.0382,6/25/20,22488,397,11335
,Armenia,40.0691,45.0382,6/26/20,23247,410,12149
,Armenia,40.0691,45.0382,6/27/20,23909,421,12911
,Armenia,40.0691,45.0382,6/28/20,24645,426,13116
,Armenia,40.0691,45.0382,6/29/20,25127,433,13297
,Armenia,40.0691,45.0382,6/30/20,25542,443,14048
,Armenia,40.0691,45.0382,7/1/20,26065,453,14563
,Armenia,40.0691,45.0382,7/2/20,26658,459,15036
,Armenia,40.0691,45.0382,7/3/20,27320,469,15484
,Armenia,40.0691,45.0382,7/4/20,27900,477,15935
,Armenia,40.0691,45.0382,7/5/20,28606,484,16140
,Armenia,40.0691,45.0382,7/6/20,28936,491,16302
,Armenia,40.0691,45.0382,7/7/20,29285,503,16907
,Armenia,40.0691,45.0382,7/8/20,29820,521,17427
,Armenia,40.0691,45.0382,7/9/20,30346,535,18000
,Armenia,40.0691,45.0382,7/10/20,30903,546,18709
,Armenia,40.0691,45.0382,7/11/20,31392,559,19419
,Armenia,40.0691,45.0382,7/12/20,31969,565,19633
,Armenia,40.0691,45.0382,7/13/20,32151,573,19865
,Armenia,40.0691,45.0382,7/14/20,32490,581,20729
,Armenia,40.0691,45.0382,7/15/20,33005,592,21348
,Armenia,40.0691,45.0382,7/16/20,33559,607,21931
,Armenia,40.0691,45.0382,7/17/20,34001,620,22492
,Armenia,40.0691,45.0382,7/18/20,34462,631,23123
,Armenia,40.0691,45.0382,7/19/20,34877,641,23294
,Armenia,40.0691,45.0382,7/20/20,34981,650,23502
,Armenia,40.0691,45.0382,7/21/20,35254,662,24206
,Armenia,40.0691,45.0382,7/22/20,35693,678,24766
,Armenia,40.0691,45.0382,7/23/20,36162,688,25244
,Armenia,40.0691,45.0382,7/24/20,36613,692,25734
,Armenia,40.0691,45.0382,7/25/20,36996,700,26243
,Armenia,40.0691,45.0382,7/26/20,37317,705,26478
,Armenia,40.0691,45.0382,7/27/20,37390,711,26665
,Armenia,40.0691,45.0382,7/28/20,37629,719,27357
,Armenia,40.0691,45.0382,7/29/20,37937,723,27824
,Armenia,40.0691,45.0382,7/30/20,38196,728,28366
,Armenia,40.0691,45.0382,7/31/20,38550,738,28997
,Armenia,40.0691,45.0382,8/1/20,38841,749,29557
,Armenia,40.0691,45.0382,8/2/20,39050,754,29750
,Armenia,40.0691,45.0382,8/3/20,39102,762,29861
,Armenia,40.0691,45.0382,8/4/20,39298,768,30372
,Armenia,40.0691,45.0382,8/5/20,39586,770,30850
,Armenia,40.0691,45.0382,8/6/20,39819,772,31556
,Armenia,40.0691,45.0382,8/7/20,39985,777,32008
,Armenia,40.0691,45.0382,8/8/20,40185,785,32395
,Armenia,40.0691,45.0382,8/9/20,40410,791,32520
,Armenia,40.0691,45.0382,8/10/20,40433,796,32616
,Armenia,40.0691,45.0382,8/11/20,40593,803,33157
,Armenia,40.0691,45.0382,8/12/20,40794,806,33492
,Armenia,40.0691,45.0382,8/13/20,41023,809,33897
,Armenia,40.0691,45.0382,8/14/20,41299,814,34164
,Armenia,40.0691,45.0382,8/15/20,41495,817,34484
,Armenia,40.0691,45.0382,8/16/20,41663,818,34584
,Armenia,40.0691,45.0382,8/17/20,41701,824,34655
,Armenia,40.0691,45.0382,8/18/20,41846,832,34982
,Armenia,40.0691,45.0382,8/19/20,42056,833,35226
,Armenia,40.0691,45.0382,8/20/20,42319,836,35476
,Armenia,40.0691,45.0382,8/21/20,42477,842,35693
,Armenia,40.0691,45.0382,8/22/20,42616,850,35907
,Armenia,40.0691,45.0382,8/23/20,42792,852,35991
,Armenia,40.0691,45.0382,8/24/20,42825,854,36049
,Armenia,40.0691,45.0382,8/25/20,42936,858,36475
,Armenia,40.0691,45.0382,8/26/20,43067,861,36726
,Armenia,40.0691,45.0382,8/27/20,43270,864,36988
,Armenia,40.0691,45.0382,8/28/20,43451,869,37264
,Armenia,40.0691,45.0382,8/29/20,43626,872,37563
,Armenia,40.0691,45.0382,8/30/20,43750,877,37650
,Armenia,40.0691,45.0382,8/31/20,43781,879,37722
,Armenia,40.0691,45.0382,9/1/20,43878,881,38356
,Armenia,40.0691,45.0382,9/2/20,44075,884,38631
,Armenia,40.0691,45.0382,9/3/20,44271,887,38855
,Armenia,40.0691,45.0382,9/4/20,44461,891,39257
,Armenia,40.0691,45.0382,9/5/20,44649,895,39823
,Armenia,40.0691,45.0382,9/6/20,44783,897,40089
,Armenia,40.0691,45.0382,9/7/20,44845,900,40121
,Armenia,40.0691,45.0382,9/8/20,44953,903,40592
,Armenia,40.0691,45.0382,9/9/20,45152,905,41023
,Armenia,40.0691,45.0382,9/10/20,45326,906,41233
,Armenia,40.0691,45.0382,9/11/20,45503,909,41434
,Armenia,40.0691,45.0382,9/12/20,45675,911,41605
,Armenia,40.0691,45.0382,9/13/20,45862,916,41659
,Armenia,40.0691,45.0382,9/14/20,45969,919,41693
,Armenia,40.0691,45.0382,9/15/20,46119,920,41941
,Armenia,40.0691,45.0382,9/16/20,46376,923,42069
,Armenia,40.0691,45.0382,9/17/20,46671,925,42231
,Armenia,40.0691,45.0382,9/18/20,46910,926,42369
,Armenia,40.0691,45.0382,9/19/20,47154,928,42551
,Armenia,40.0691,45.0382,9/20/20,47431,930,42608
,Armenia,40.0691,45.0382,9/21/20,47552,936,42637
,Armenia,40.0691,45.0382,9/22/20,47667,938,42676
,Armenia,40.0691,45.0382,9/23/20,47877,942,43026
