Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Israel,31.046051000000002,34.851612,4/30/20,15946,0,8561
,Israel,31.046051000000002,34.851612,5/1/20,16101,0,9156
,Israel,31.046051000000002,34.851612,5/2/20,16185,0,9593
,Israel,31.046051000000002,34.851612,5/3/20,16208,0,9749
,Israel,31.046051000000002,34.851612,5/4/20,16246,0,10064
,Israel,31.046051000000002,34.851612,5/5/20,16289,0,10465
,Israel,31.046051000000002,34.851612,5/6/20,16310,0,10637
,Israel,31.046051000000002,34.851612,5/7/20,16381,0,10873
,Israel,31.046051000000002,34.851612,5/8/20,16436,0,11229
,Israel,31.046051000000002,34.851612,5/9/20,16454,0,11376
,Israel,31.046051000000002,34.851612,5/10/20,16477,0,11430
,Israel,31.046051000000002,34.851612,5/11/20,16506,0,11843
,Israel,31.046051000000002,34.851612,5/12/20,16529,0,12083
,Israel,31.046051000000002,34.851612,5/13/20,16548,0,12232
,Israel,31.046051000000002,34.851612,5/14/20,16579,0,12521
,Israel,31.046051000000002,34.851612,5/15/20,16589,0,12587
,Israel,31.046051000000002,34.851612,5/16/20,16608,0,12855
,Israel,31.046051000000002,34.851612,5/17/20,16617,0,12942
,Israel,31.046051000000002,34.851612,5/18/20,16643,0,13253
,Israel,31.046051000000002,34.851612,5/19/20,16659,0,13435
,Israel,31.046051000000002,34.851612,5/20/20,16667,0,13504
,Israel,31.046051000000002,34.851612,5/21/20,16683,0,13724
,Israel,31.046051000000002,34.851612,5/22/20,16690,0,13915
,Israel,31.046051000000002,34.851612,5/23/20,16712,0,14090
,Israel,31.046051000000002,34.851612,5/24/20,16717,0,14153
,Israel,31.046051000000002,34.851612,5/25/20,16734,0,14307
,Israel,31.046051000000002,34.851612,5/26/20,16757,0,14457
,Israel,31.046051000000002,34.851612,5/27/20,16793,0,14570
,Israel,31.046051000000002,34.851612,5/28/20,16872,0,14679
,Israel,31.046051000000002,34.851612,5/29/20,16987,0,14776
,Israel,31.046051000000002,34.851612,5/30/20,17012,0,14811
,Israel,31.046051000000002,34.851612,5/31/20,17071,0,14812
,Israel,31.046051000000002,34.851612,6/1/20,17169,0,14878
,Israel,31.046051000000002,34.851612,6/2/20,17285,0,14940
,Israel,31.046051000000002,34.851612,6/3/20,17377,0,14983
,Israel,31.046051000000002,34.851612,6/4/20,17495,0,15013
,Israel,31.046051000000002,34.851612,6/5/20,17562,0,15026
,Israel,31.046051000000002,34.851612,6/6/20,17752,0,15042
,Israel,31.046051000000002,34.851612,6/7/20,17863,0,15091
,Israel,31.046051000000002,34.851612,6/8/20,18032,0,15102
,Israel,31.046051000000002,34.851612,6/9/20,18180,0,15159
,Israel,31.046051000000002,34.851612,6/10/20,18355,0,15168
,Israel,31.046051000000002,34.851612,6/11/20,18569,0,15250
,Israel,31.046051000000002,34.851612,6/12/20,18795,0,15288
,Israel,31.046051000000002,34.851612,6/13/20,18972,0,15357
,Israel,31.046051000000002,34.851612,6/14/20,19055,0,15375
,Israel,31.046051000000002,34.851612,6/15/20,19237,0,15415
,Israel,31.046051000000002,34.851612,6/16/20,19495,0,15449
,Israel,31.046051000000002,34.851612,6/17/20,19783,0,15459
,Israel,31.046051000000002,34.851612,6/18/20,20036,0,15518
,Israel,31.046051000000002,34.851612,6/19/20,20339,0,15586
,Israel,31.046051000000002,34.851612,6/20/20,20633,0,15586
,Israel,31.046051000000002,34.851612,6/21/20,20778,0,15694
,Israel,31.046051000000002,34.851612,6/22/20,21082,0,15761
,Israel,31.046051000000002,34.851612,6/23/20,21512,0,15869
,Israel,31.046051000000002,34.851612,6/24/20,22044,0,15940
,Israel,31.046051000000002,34.851612,6/25/20,22400,0,16007
,Israel,31.046051000000002,34.851612,6/26/20,22800,0,16872
,Israel,31.046051000000002,34.851612,6/27/20,23421,0,17002
,Israel,31.046051000000002,34.851612,6/28/20,23755,0,17074
,Israel,31.046051000000002,34.851612,6/29/20,24441,0,17218
,Israel,31.046051000000002,34.851612,6/30/20,25244,0,17341
,Israel,31.046051000000002,34.851612,7/1/20,26257,0,17452
,Israel,31.046051000000002,34.851612,7/2/20,27047,0,17547
,Israel,31.046051000000002,34.851612,7/3/20,28055,0,17669
,Israel,31.046051000000002,34.851612,7/4/20,29170,0,17816
,Israel,31.046051000000002,34.851612,7/5/20,29958,0,17950
,Israel,31.046051000000002,34.851612,7/6/20,30749,0,18056
,Israel,31.046051000000002,34.851612,7/7/20,32222,0,18227
,Israel,31.046051000000002,34.851612,7/8/20,33557,0,18338
,Israel,31.046051000000002,34.851612,7/9/20,34825,0,18452
,Israel,31.046051000000002,34.851612,7/10/20,36266,0,18613
,Israel,31.046051000000002,34.851612,7/11/20,37464,0,18814
,Israel,31.046051000000002,34.851612,7/12/20,38670,0,19008
,Israel,31.046051000000002,34.851612,7/13/20,40632,0,19395
,Israel,31.046051000000002,34.851612,7/14/20,42360,0,19665
,Israel,31.046051000000002,34.851612,7/15/20,44188,0,19989
,Israel,31.046051000000002,34.851612,7/16/20,46059,0,20370
,Israel,31.046051000000002,34.851612,7/17/20,47459,0,20744
,Israel,31.046051000000002,34.851612,7/18/20,49365,0,21348
,Israel,31.046051000000002,34.851612,7/19/20,50289,0,21675
,Israel,31.046051000000002,34.851612,7/20/20,52003,0,22154
,Israel,31.046051000000002,34.851612,7/21/20,54042,0,22743
,Israel,31.046051000000002,34.851612,7/22/20,56085,0,23310
,Israel,31.046051000000002,34.851612,7/23/20,57982,0,24044
,Israel,31.046051000000002,34.851612,7/24/20,59475,0,26797
,Israel,31.046051000000002,34.851612,7/25/20,60678,0,26917
,Israel,31.046051000000002,34.851612,7/26/20,61956,0,27025
,Israel,31.046051000000002,34.851612,7/27/20,63985,0,27133
,Israel,31.046051000000002,34.851612,7/28/20,66293,0,32182
,Israel,31.046051000000002,34.851612,7/29/20,68299,0,32746
,Israel,31.046051000000002,34.851612,7/30/20,70036,0,43489
,Israel,31.046051000000002,34.851612,7/31/20,70970,0,43850
,Israel,31.046051000000002,34.851612,8/1/20,72218,0,45102
,Israel,31.046051000000002,34.851612,8/2/20,72815,0,45677
,Israel,31.046051000000002,34.851612,8/3/20,74430,0,47571
,Israel,31.046051000000002,34.851612,8/4/20,76198,0,49834
,Israel,31.046051000000002,34.851612,8/5/20,77919,0,51395
,Israel,31.046051000000002,34.851612,8/6/20,79559,0,53427
,Israel,31.046051000000002,34.851612,8/7/20,80991,0,55313
,Israel,31.046051000000002,34.851612,8/8/20,82324,0,57071
,Israel,31.046051000000002,34.851612,8/9/20,83002,0,57533
,Israel,31.046051000000002,34.851612,8/10/20,84722,0,58998
,Israel,31.046051000000002,34.851612,8/11/20,86593,0,60080
,Israel,31.046051000000002,34.851612,8/12/20,88151,0,62109
,Israel,31.046051000000002,34.851612,8/13/20,89822,0,64746
,Israel,31.046051000000002,34.851612,8/14/20,91080,0,66965
,Israel,31.046051000000002,34.851612,8/15/20,92233,0,67950
,Israel,31.046051000000002,34.851612,8/16/20,92680,0,68510
,Israel,31.046051000000002,34.851612,8/17/20,94751,0,70291
,Israel,31.046051000000002,34.851612,8/18/20,96409,0,71990
,Israel,31.046051000000002,34.851612,8/19/20,97969,0,73092
,Israel,31.046051000000002,34.851612,8/20/20,99599,0,74579
,Israel,31.046051000000002,34.851612,8/21/20,100716,0,77785
,Israel,31.046051000000002,34.851612,8/22/20,101933,0,78651
,Israel,31.046051000000002,34.851612,8/23/20,102663,0,79514
,Israel,31.046051000000002,34.851612,8/24/20,104472,0,81642
,Israel,31.046051000000002,34.851612,8/25/20,106460,0,83822
,Israel,31.046051000000002,34.851612,8/26/20,108403,0,86466
,Israel,31.046051000000002,34.851612,8/27/20,110403,0,87726
,Israel,31.046051000000002,34.851612,8/28/20,112000,0,91051
,Israel,31.046051000000002,34.851612,8/29/20,113465,0,92104
,Israel,31.046051000000002,34.851612,8/30/20,114020,0,92796
,Israel,31.046051000000002,34.851612,8/31/20,116596,0,95009
,Israel,31.046051000000002,34.851612,9/1/20,118538,0,96214
,Israel,31.046051000000002,34.851612,9/2/20,121464,0,97234
,Israel,31.046051000000002,34.851612,9/3/20,124455,0,98645
,Israel,31.046051000000002,34.851612,9/4/20,126419,0,100357
,Israel,31.046051000000002,34.851612,9/5/20,128936,0,101481
,Israel,31.046051000000002,34.851612,9/6/20,130644,0,102477
,Israel,31.046051000000002,34.851612,9/7/20,133975,0,105455
,Israel,31.046051000000002,34.851612,9/8/20,137565,0,107003
,Israel,31.046051000000002,34.851612,9/9/20,141097,0,108354
,Israel,31.046051000000002,34.851612,9/10/20,145526,0,109942
,Israel,31.046051000000002,34.851612,9/11/20,148564,0,111728
,Israel,31.046051000000002,34.851612,9/12/20,152722,0,113496
,Israel,31.046051000000002,34.851612,9/13/20,155604,0,114998
,Israel,31.046051000000002,34.851612,9/14/20,160368,0,118570
,Israel,31.046051000000002,34.851612,9/15/20,164402,0,120727
,Israel,31.046051000000002,34.851612,9/16/20,170465,0,123219
,Israel,31.046051000000002,34.851612,9/17/20,175256,0,126329
,Israel,31.046051000000002,34.851612,9/18/20,179071,0,130024
,Israel,31.046051000000002,34.851612,9/19/20,183602,0,132449
,Israel,31.046051000000002,34.851612,9/20/20,187902,0,134069
,Israel,31.046051000000002,34.851612,9/21/20,190929,0,136780
,Israel,31.046051000000002,34.851612,9/22/20,193374,0,140751
,Israel,31.046051000000002,34.851612,9/23/20,204690,0,144963
