Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Guinea,9.9456,-9.6966,5/19/20,2863,18,1525
,Guinea,9.9456,-9.6966,5/20/20,2863,18,1525
,Guinea,9.9456,-9.6966,5/21/20,3067,18,1575
,Guinea,9.9456,-9.6966,5/22/20,3067,19,1575
,Guinea,9.9456,-9.6966,5/23/20,3176,20,1631
,Guinea,9.9456,-9.6966,5/24/20,3275,20,1673
,Guinea,9.9456,-9.6966,5/25/20,3275,20,1673
,Guinea,9.9456,-9.6966,5/26/20,3275,20,1673
,Guinea,9.9456,-9.6966,5/27/20,3275,20,1673
,Guinea,9.9456,-9.6966,5/28/20,3553,22,1950
,Guinea,9.9456,-9.6966,5/29/20,3656,22,2000
,Guinea,9.9456,-9.6966,5/30/20,3706,23,2030
,Guinea,9.9456,-9.6966,5/31/20,3706,23,2030
,Guinea,9.9456,-9.6966,6/1/20,3844,23,2135
,Guinea,9.9456,-9.6966,6/2/20,3886,23,2267
,Guinea,9.9456,-9.6966,6/3/20,3933,23,2332
,Guinea,9.9456,-9.6966,6/4/20,3991,23,2512
,Guinea,9.9456,-9.6966,6/5/20,4060,23,2667
,Guinea,9.9456,-9.6966,6/6/20,4117,23,2857
,Guinea,9.9456,-9.6966,6/7/20,4117,23,2877
,Guinea,9.9456,-9.6966,6/8/20,4216,23,2918
,Guinea,9.9456,-9.6966,6/9/20,4258,23,2942
,Guinea,9.9456,-9.6966,6/10/20,4258,23,2942
,Guinea,9.9456,-9.6966,6/11/20,4372,23,3033
,Guinea,9.9456,-9.6966,6/12/20,4426,24,3106
,Guinea,9.9456,-9.6966,6/13/20,4484,25,3213
,Guinea,9.9456,-9.6966,6/14/20,4532,25,3234
,Guinea,9.9456,-9.6966,6/15/20,4572,26,3259
,Guinea,9.9456,-9.6966,6/16/20,4639,26,3327
,Guinea,9.9456,-9.6966,6/17/20,4668,26,3364
,Guinea,9.9456,-9.6966,6/18/20,4841,26,3467
,Guinea,9.9456,-9.6966,6/19/20,4904,27,3522
,Guinea,9.9456,-9.6966,6/20/20,4960,27,3630
,Guinea,9.9456,-9.6966,6/21/20,4988,27,3669
,Guinea,9.9456,-9.6966,6/22/20,4988,27,3669
,Guinea,9.9456,-9.6966,6/23/20,5040,28,3685
,Guinea,9.9456,-9.6966,6/24/20,5174,29,3861
,Guinea,9.9456,-9.6966,6/25/20,5174,29,3861
,Guinea,9.9456,-9.6966,6/26/20,5260,29,4155
,Guinea,9.9456,-9.6966,6/27/20,5291,30,4215
,Guinea,9.9456,-9.6966,6/28/20,5342,31,4282
,Guinea,9.9456,-9.6966,6/29/20,5351,31,4296
,Guinea,9.9456,-9.6966,6/30/20,5391,33,4326
,Guinea,9.9456,-9.6966,7/1/20,5404,33,4346
,Guinea,9.9456,-9.6966,7/2/20,5450,33,4392
,Guinea,9.9456,-9.6966,7/3/20,5521,33,4446
,Guinea,9.9456,-9.6966,7/4/20,5570,34,4496
,Guinea,9.9456,-9.6966,7/5/20,5610,34,4522
,Guinea,9.9456,-9.6966,7/6/20,5610,34,4522
,Guinea,9.9456,-9.6966,7/7/20,5636,34,4542
,Guinea,9.9456,-9.6966,7/8/20,5697,34,4577
,Guinea,9.9456,-9.6966,7/9/20,5881,36,4672
,Guinea,9.9456,-9.6966,7/10/20,5969,37,4732
,Guinea,9.9456,-9.6966,7/11/20,6044,37,4802
,Guinea,9.9456,-9.6966,7/12/20,6141,37,4862
,Guinea,9.9456,-9.6966,7/13/20,6141,37,4862
,Guinea,9.9456,-9.6966,7/14/20,6200,38,4951
,Guinea,9.9456,-9.6966,7/15/20,6276,38,4981
,Guinea,9.9456,-9.6966,7/16/20,6359,39,5012
,Guinea,9.9456,-9.6966,7/17/20,6430,39,5233
,Guinea,9.9456,-9.6966,7/18/20,6491,39,5257
,Guinea,9.9456,-9.6966,7/19/20,6544,39,5511
,Guinea,9.9456,-9.6966,7/20/20,6590,40,5591
,Guinea,9.9456,-9.6966,7/21/20,6652,41,5771
,Guinea,9.9456,-9.6966,7/22/20,6747,41,5891
,Guinea,9.9456,-9.6966,7/23/20,6806,42,5999
,Guinea,9.9456,-9.6966,7/24/20,6867,42,6063
,Guinea,9.9456,-9.6966,7/25/20,6927,42,6098
,Guinea,9.9456,-9.6966,7/26/20,7008,43,6152
,Guinea,9.9456,-9.6966,7/27/20,7055,45,6257
,Guinea,9.9456,-9.6966,7/28/20,7126,46,6312
,Guinea,9.9456,-9.6966,7/29/20,7183,46,6404
,Guinea,9.9456,-9.6966,7/30/20,7242,46,6438
,Guinea,9.9456,-9.6966,7/31/20,7308,46,6458
,Guinea,9.9456,-9.6966,8/1/20,7308,46,6458
,Guinea,9.9456,-9.6966,8/2/20,7317,46,6480
,Guinea,9.9456,-9.6966,8/3/20,7364,46,6505
,Guinea,9.9456,-9.6966,8/4/20,7489,48,6591
,Guinea,9.9456,-9.6966,8/5/20,7575,49,6632
,Guinea,9.9456,-9.6966,8/6/20,7664,49,6757
,Guinea,9.9456,-9.6966,8/7/20,7777,50,6800
,Guinea,9.9456,-9.6966,8/8/20,7875,50,6828
,Guinea,9.9456,-9.6966,8/9/20,7930,50,6898
,Guinea,9.9456,-9.6966,8/10/20,7930,50,6898
,Guinea,9.9456,-9.6966,8/11/20,8018,50,7020
,Guinea,9.9456,-9.6966,8/12/20,8116,50,7060
,Guinea,9.9456,-9.6966,8/13/20,8198,50,7120
,Guinea,9.9456,-9.6966,8/14/20,8260,50,7177
,Guinea,9.9456,-9.6966,8/15/20,8343,50,7210
,Guinea,9.9456,-9.6966,8/16/20,8482,51,7364
,Guinea,9.9456,-9.6966,8/17/20,8620,51,7472
,Guinea,9.9456,-9.6966,8/18/20,8715,52,7532
,Guinea,9.9456,-9.6966,8/19/20,8792,53,7574
,Guinea,9.9456,-9.6966,8/20/20,8876,53,7628
,Guinea,9.9456,-9.6966,8/21/20,8932,53,7648
,Guinea,9.9456,-9.6966,8/22/20,8932,53,7648
,Guinea,9.9456,-9.6966,8/23/20,8967,53,7708
,Guinea,9.9456,-9.6966,8/24/20,9076,55,7928
,Guinea,9.9456,-9.6966,8/25/20,9128,57,8040
,Guinea,9.9456,-9.6966,8/26/20,9167,57,8150
,Guinea,9.9456,-9.6966,8/27/20,9213,58,8180
,Guinea,9.9456,-9.6966,8/28/20,9251,59,8282
,Guinea,9.9456,-9.6966,8/29/20,9251,59,8282
,Guinea,9.9456,-9.6966,8/30/20,9371,59,8387
,Guinea,9.9456,-9.6966,8/31/20,9409,59,8447
,Guinea,9.9456,-9.6966,9/1/20,9479,59,8527
,Guinea,9.9456,-9.6966,9/2/20,9479,59,8527
,Guinea,9.9456,-9.6966,9/3/20,9579,61,8726
,Guinea,9.9456,-9.6966,9/4/20,9649,61,8832
,Guinea,9.9456,-9.6966,9/5/20,9649,61,8832
,Guinea,9.9456,-9.6966,9/6/20,9798,61,8928
,Guinea,9.9456,-9.6966,9/7/20,9816,62,8956
,Guinea,9.9456,-9.6966,9/8/20,9848,63,9009
,Guinea,9.9456,-9.6966,9/9/20,9885,63,9068
,Guinea,9.9456,-9.6966,9/10/20,9946,63,9100
,Guinea,9.9456,-9.6966,9/11/20,9979,63,9189
,Guinea,9.9456,-9.6966,9/12/20,10020,63,9251
,Guinea,9.9456,-9.6966,9/13/20,10045,63,9292
,Guinea,9.9456,-9.6966,9/14/20,10061,63,9352
,Guinea,9.9456,-9.6966,9/15/20,10111,63,9444
,Guinea,9.9456,-9.6966,9/16/20,10154,63,9612
,Guinea,9.9456,-9.6966,9/17/20,10154,63,9612
,Guinea,9.9456,-9.6966,9/18/20,10231,63,9660
,Guinea,9.9456,-9.6966,9/19/20,10286,63,9681
,Guinea,9.9456,-9.6966,9/20/20,10325,64,9692
,Guinea,9.9456,-9.6966,9/21/20,10344,65,9757
,Guinea,9.9456,-9.6966,9/22/20,10387,65,9780
,Guinea,9.9456,-9.6966,9/23/20,10434,65,9801
