Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Niger,17.607789,8.081666,3/28/20,10,1,0
,Niger,17.607789,8.081666,3/29/20,18,1,0
,Niger,17.607789,8.081666,3/30/20,27,3,0
,Niger,17.607789,8.081666,3/31/20,27,3,0
,Niger,17.607789,8.081666,4/1/20,74,5,0
,Niger,17.607789,8.081666,4/2/20,98,5,0
,Niger,17.607789,8.081666,4/3/20,120,5,0
,Niger,17.607789,8.081666,4/4/20,144,8,0
,Niger,17.607789,8.081666,4/5/20,184,10,13
,Niger,17.607789,8.081666,4/6/20,253,10,26
,Niger,17.607789,8.081666,4/7/20,278,11,26
,Niger,17.607789,8.081666,4/8/20,342,11,28
,Niger,17.607789,8.081666,4/9/20,410,11,40
,Niger,17.607789,8.081666,4/10/20,438,11,41
,Niger,17.607789,8.081666,4/11/20,491,11,41
,Niger,17.607789,8.081666,4/12/20,529,12,75
,Niger,17.607789,8.081666,4/13/20,529,12,75
,Niger,17.607789,8.081666,4/14/20,570,14,90
,Niger,17.607789,8.081666,4/15/20,584,14,90
,Niger,17.607789,8.081666,4/16/20,584,14,90
,Niger,17.607789,8.081666,4/17/20,627,18,110
,Niger,17.607789,8.081666,4/18/20,639,19,113
,Niger,17.607789,8.081666,4/19/20,648,20,117
,Niger,17.607789,8.081666,4/20/20,648,20,117
,Niger,17.607789,8.081666,4/21/20,657,20,127
,Niger,17.607789,8.081666,4/22/20,662,22,193
,Niger,17.607789,8.081666,4/23/20,671,24,256
,Niger,17.607789,8.081666,4/24/20,681,24,289
,Niger,17.607789,8.081666,4/25/20,684,27,325
,Niger,17.607789,8.081666,4/26/20,696,29,350
,Niger,17.607789,8.081666,4/27/20,701,29,385
,Niger,17.607789,8.081666,4/28/20,709,31,403
,Niger,17.607789,8.081666,4/29/20,713,32,435
,Niger,17.607789,8.081666,4/30/20,719,32,452
,Niger,17.607789,8.081666,5/1/20,728,33,478
,Niger,17.607789,8.081666,5/2/20,736,35,507
,Niger,17.607789,8.081666,5/3/20,750,36,518
,Niger,17.607789,8.081666,5/4/20,755,37,534
,Niger,17.607789,8.081666,5/5/20,763,38,543
,Niger,17.607789,8.081666,5/6/20,770,38,561
,Niger,17.607789,8.081666,5/7/20,781,42,586
,Niger,17.607789,8.081666,5/8/20,795,44,600
,Niger,17.607789,8.081666,5/9/20,815,45,617
,Niger,17.607789,8.081666,5/10/20,821,46,624
,Niger,17.607789,8.081666,5/11/20,832,46,637
,Niger,17.607789,8.081666,5/12/20,854,47,648
,Niger,17.607789,8.081666,5/13/20,860,49,658
,Niger,17.607789,8.081666,5/14/20,876,50,677
,Niger,17.607789,8.081666,5/15/20,885,51,684
,Niger,17.607789,8.081666,5/16/20,889,51,689
,Niger,17.607789,8.081666,5/17/20,904,54,698
,Niger,17.607789,8.081666,5/18/20,909,55,714
,Niger,17.607789,8.081666,5/19/20,914,55,734
,Niger,17.607789,8.081666,5/20/20,920,58,738
,Niger,17.607789,8.081666,5/21/20,924,60,753
,Niger,17.607789,8.081666,5/22/20,937,60,764
,Niger,17.607789,8.081666,5/23/20,943,61,775
,Niger,17.607789,8.081666,5/24/20,945,61,783
,Niger,17.607789,8.081666,5/25/20,951,62,786
,Niger,17.607789,8.081666,5/26/20,952,63,796
,Niger,17.607789,8.081666,5/27/20,952,63,796
,Niger,17.607789,8.081666,5/28/20,955,64,803
,Niger,17.607789,8.081666,5/29/20,955,64,813
,Niger,17.607789,8.081666,5/30/20,956,64,818
,Niger,17.607789,8.081666,5/31/20,958,64,839
,Niger,17.607789,8.081666,6/1/20,958,65,844
,Niger,17.607789,8.081666,6/2/20,960,65,848
,Niger,17.607789,8.081666,6/3/20,961,65,857
,Niger,17.607789,8.081666,6/4/20,963,65,860
,Niger,17.607789,8.081666,6/5/20,966,65,863
,Niger,17.607789,8.081666,6/6/20,970,65,867
,Niger,17.607789,8.081666,6/7/20,973,65,867
,Niger,17.607789,8.081666,6/8/20,973,65,869
,Niger,17.607789,8.081666,6/9/20,974,65,871
,Niger,17.607789,8.081666,6/10/20,974,65,876
,Niger,17.607789,8.081666,6/11/20,974,65,878
,Niger,17.607789,8.081666,6/12/20,978,65,881
,Niger,17.607789,8.081666,6/13/20,980,66,881
,Niger,17.607789,8.081666,6/14/20,980,66,885
,Niger,17.607789,8.081666,6/15/20,980,66,885
,Niger,17.607789,8.081666,6/16/20,1016,66,885
,Niger,17.607789,8.081666,6/17/20,1020,67,893
,Niger,17.607789,8.081666,6/18/20,1020,67,901
,Niger,17.607789,8.081666,6/19/20,1020,67,901
,Niger,17.607789,8.081666,6/20/20,1035,67,911
,Niger,17.607789,8.081666,6/21/20,1036,67,911
,Niger,17.607789,8.081666,6/22/20,1046,67,913
,Niger,17.607789,8.081666,6/23/20,1051,67,913
,Niger,17.607789,8.081666,6/24/20,1051,67,913
,Niger,17.607789,8.081666,6/25/20,1056,67,917
,Niger,17.607789,8.081666,6/26/20,1059,67,919
,Niger,17.607789,8.081666,6/27/20,1062,67,924
,Niger,17.607789,8.081666,6/28/20,1074,67,939
,Niger,17.607789,8.081666,6/29/20,1075,67,939
,Niger,17.607789,8.081666,6/30/20,1075,67,943
,Niger,17.607789,8.081666,7/1/20,1075,67,943
,Niger,17.607789,8.081666,7/2/20,1081,68,959
,Niger,17.607789,8.081666,7/3/20,1082,68,963
,Niger,17.607789,8.081666,7/4/20,1082,68,963
,Niger,17.607789,8.081666,7/5/20,1088,68,965
,Niger,17.607789,8.081666,7/6/20,1093,68,968
,Niger,17.607789,8.081666,7/7/20,1094,68,974
,Niger,17.607789,8.081666,7/8/20,1097,68,976
,Niger,17.607789,8.081666,7/9/20,1097,68,976
,Niger,17.607789,8.081666,7/10/20,1099,68,978
,Niger,17.607789,8.081666,7/11/20,1099,68,992
,Niger,17.607789,8.081666,7/12/20,1099,68,992
,Niger,17.607789,8.081666,7/13/20,1099,68,992
,Niger,17.607789,8.081666,7/14/20,1099,68,992
,Niger,17.607789,8.081666,7/15/20,1100,69,993
,Niger,17.607789,8.081666,7/16/20,1102,69,993
,Niger,17.607789,8.081666,7/17/20,1102,69,1013
,Niger,17.607789,8.081666,7/18/20,1104,69,1014
,Niger,17.607789,8.081666,7/19/20,1104,69,1014
,Niger,17.607789,8.081666,7/20/20,1105,69,1014
,Niger,17.607789,8.081666,7/21/20,1113,69,1018
,Niger,17.607789,8.081666,7/22/20,1122,69,1018
,Niger,17.607789,8.081666,7/23/20,1124,69,1022
,Niger,17.607789,8.081666,7/24/20,1124,69,1024
,Niger,17.607789,8.081666,7/25/20,1124,69,1025
,Niger,17.607789,8.081666,7/26/20,1136,69,1027
,Niger,17.607789,8.081666,7/27/20,1132,69,1027
,Niger,17.607789,8.081666,7/28/20,1132,69,1027
,Niger,17.607789,8.081666,7/29/20,1132,69,1027
,Niger,17.607789,8.081666,7/30/20,1134,69,1028
,Niger,17.607789,8.081666,7/31/20,1134,69,1028
,Niger,17.607789,8.081666,8/1/20,1136,69,1028
,Niger,17.607789,8.081666,8/2/20,1147,69,1032
,Niger,17.607789,8.081666,8/3/20,1152,69,1032
,Niger,17.607789,8.081666,8/4/20,1152,69,1037
,Niger,17.607789,8.081666,8/5/20,1152,69,1057
,Niger,17.607789,8.081666,8/6/20,1153,69,1057
,Niger,17.607789,8.081666,8/7/20,1153,69,1057
,Niger,17.607789,8.081666,8/8/20,1157,69,1057
,Niger,17.607789,8.081666,8/9/20,1158,69,1057
,Niger,17.607789,8.081666,8/10/20,1158,69,1062
,Niger,17.607789,8.081666,8/11/20,1158,69,1065
,Niger,17.607789,8.081666,8/12/20,1161,69,1075
,Niger,17.607789,8.081666,8/13/20,1161,69,1075
,Niger,17.607789,8.081666,8/14/20,1161,69,1075
,Niger,17.607789,8.081666,8/15/20,1165,69,1077
,Niger,17.607789,8.081666,8/16/20,1167,69,1078
,Niger,17.607789,8.081666,8/17/20,1167,69,1078
,Niger,17.607789,8.081666,8/18/20,1167,69,1079
,Niger,17.607789,8.081666,8/19/20,1167,69,1079
,Niger,17.607789,8.081666,8/20/20,1169,69,1082
,Niger,17.607789,8.081666,8/21/20,1172,69,1083
,Niger,17.607789,8.081666,8/22/20,1172,69,1083
,Niger,17.607789,8.081666,8/23/20,1172,69,1083
,Niger,17.607789,8.081666,8/24/20,1172,69,1084
,Niger,17.607789,8.081666,8/25/20,1173,69,1084
,Niger,17.607789,8.081666,8/26/20,1173,69,1084
,Niger,17.607789,8.081666,8/27/20,1173,69,1084
,Niger,17.607789,8.081666,8/28/20,1175,69,1085
,Niger,17.607789,8.081666,8/29/20,1175,69,1085
,Niger,17.607789,8.081666,8/30/20,1175,69,1085
,Niger,17.607789,8.081666,8/31/20,1176,69,1088
,Niger,17.607789,8.081666,9/1/20,1176,69,1088
,Niger,17.607789,8.081666,9/2/20,1176,69,1088
,Niger,17.607789,8.081666,9/3/20,1177,69,1091
,Niger,17.607789,8.081666,9/4/20,1177,69,1091
,Niger,17.607789,8.081666,9/5/20,1177,69,1091
,Niger,17.607789,8.081666,9/6/20,1177,69,1091
,Niger,17.607789,8.081666,9/7/20,1177,69,1091
,Niger,17.607789,8.081666,9/8/20,1178,69,1099
,Niger,17.607789,8.081666,9/9/20,1178,69,1099
,Niger,17.607789,8.081666,9/10/20,1178,69,1099
,Niger,17.607789,8.081666,9/11/20,1178,69,1100
,Niger,17.607789,8.081666,9/12/20,1178,69,1100
,Niger,17.607789,8.081666,9/13/20,1180,69,1104
,Niger,17.607789,8.081666,9/14/20,1180,69,1104
,Niger,17.607789,8.081666,9/15/20,1182,69,1104
,Niger,17.607789,8.081666,9/16/20,1182,69,1104
,Niger,17.607789,8.081666,9/17/20,1183,69,1104
,Niger,17.607789,8.081666,9/18/20,1183,69,1104
,Niger,17.607789,8.081666,9/19/20,1183,69,1104
,Niger,17.607789,8.081666,9/20/20,1188,69,1104
,Niger,17.607789,8.081666,9/21/20,1189,69,1104
,Niger,17.607789,8.081666,9/22/20,1193,69,1104
,Niger,17.607789,8.081666,9/23/20,1193,69,1107
