Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Rwanda,-1.9403,29.8739,7/24/20,1729,5,900
,Rwanda,-1.9403,29.8739,7/25/20,1752,5,907
,Rwanda,-1.9403,29.8739,7/26/20,1821,5,918
,Rwanda,-1.9403,29.8739,7/27/20,1879,5,975
,Rwanda,-1.9403,29.8739,7/28/20,1926,5,1005
,Rwanda,-1.9403,29.8739,7/29/20,1963,5,1036
,Rwanda,-1.9403,29.8739,7/30/20,1994,5,1085
,Rwanda,-1.9403,29.8739,7/31/20,2022,5,1106
,Rwanda,-1.9403,29.8739,8/1/20,2042,5,1119
,Rwanda,-1.9403,29.8739,8/2/20,2062,5,1144
,Rwanda,-1.9403,29.8739,8/3/20,2092,5,1169
,Rwanda,-1.9403,29.8739,8/4/20,2099,5,1222
,Rwanda,-1.9403,29.8739,8/5/20,2104,5,1237
,Rwanda,-1.9403,29.8739,8/6/20,2111,5,1258
,Rwanda,-1.9403,29.8739,8/7/20,2128,5,1297
,Rwanda,-1.9403,29.8739,8/8/20,2134,6,1300
,Rwanda,-1.9403,29.8739,8/9/20,2140,7,1346
,Rwanda,-1.9403,29.8739,8/10/20,2152,7,1392
,Rwanda,-1.9403,29.8739,8/11/20,2171,7,1478
,Rwanda,-1.9403,29.8739,8/12/20,2189,8,1524
,Rwanda,-1.9403,29.8739,8/13/20,2200,8,1558
,Rwanda,-1.9403,29.8739,8/14/20,2293,8,1604
,Rwanda,-1.9403,29.8739,8/15/20,2352,8,1631
,Rwanda,-1.9403,29.8739,8/16/20,2453,8,1648
,Rwanda,-1.9403,29.8739,8/17/20,2540,8,1661
,Rwanda,-1.9403,29.8739,8/18/20,2577,10,1683
,Rwanda,-1.9403,29.8739,8/19/20,2644,10,1698
,Rwanda,-1.9403,29.8739,8/20/20,2717,11,1705
,Rwanda,-1.9403,29.8739,8/21/20,2780,11,1712
,Rwanda,-1.9403,29.8739,8/22/20,2889,11,1754
,Rwanda,-1.9403,29.8739,8/23/20,3089,12,1755
,Rwanda,-1.9403,29.8739,8/24/20,3306,14,1785
,Rwanda,-1.9403,29.8739,8/25/20,3537,15,1806
,Rwanda,-1.9403,29.8739,8/26/20,3625,15,1810
,Rwanda,-1.9403,29.8739,8/27/20,3672,15,1863
,Rwanda,-1.9403,29.8739,8/28/20,3742,16,1866
,Rwanda,-1.9403,29.8739,8/29/20,3843,16,1904
,Rwanda,-1.9403,29.8739,8/30/20,4020,16,1918
,Rwanda,-1.9403,29.8739,8/31/20,4063,16,2013
,Rwanda,-1.9403,29.8739,9/1/20,4142,16,2044
,Rwanda,-1.9403,29.8739,9/2/20,4218,17,2071
,Rwanda,-1.9403,29.8739,9/3/20,4255,18,2163
,Rwanda,-1.9403,29.8739,9/4/20,4304,18,2191
,Rwanda,-1.9403,29.8739,9/5/20,4349,18,2199
,Rwanda,-1.9403,29.8739,9/6/20,4374,19,2235
,Rwanda,-1.9403,29.8739,9/7/20,4409,19,2271
,Rwanda,-1.9403,29.8739,9/8/20,4439,20,2307
,Rwanda,-1.9403,29.8739,9/9/20,4460,21,2325
,Rwanda,-1.9403,29.8739,9/10/20,4479,22,2352
,Rwanda,-1.9403,29.8739,9/11/20,4534,22,2450
,Rwanda,-1.9403,29.8739,9/12/20,4565,22,2544
,Rwanda,-1.9403,29.8739,9/13/20,4591,22,2556
,Rwanda,-1.9403,29.8739,9/14/20,4602,22,2736
,Rwanda,-1.9403,29.8739,9/15/20,4624,22,2767
,Rwanda,-1.9403,29.8739,9/16/20,4634,22,2789
,Rwanda,-1.9403,29.8739,9/17/20,4653,23,2817
,Rwanda,-1.9403,29.8739,9/18/20,4671,25,2845
,Rwanda,-1.9403,29.8739,9/19/20,4689,26,2910
,Rwanda,-1.9403,29.8739,9/20/20,4711,26,2961
,Rwanda,-1.9403,29.8739,9/21/20,4722,27,2973
,Rwanda,-1.9403,29.8739,9/22/20,4738,27,2991
,Rwanda,-1.9403,29.8739,9/23/20,4779,27,2995
