Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Poland,51.9194,19.1451,4/18/20,8742,347,981
,Poland,51.9194,19.1451,4/19/20,9287,360,1040
,Poland,51.9194,19.1451,4/20/20,9593,380,1133
,Poland,51.9194,19.1451,4/21/20,9856,401,1297
,Poland,51.9194,19.1451,4/22/20,10169,426,1513
,Poland,51.9194,19.1451,4/23/20,10511,454,1740
,Poland,51.9194,19.1451,4/24/20,10892,494,1944
,Poland,51.9194,19.1451,4/25/20,11273,524,2126
,Poland,51.9194,19.1451,4/26/20,11617,535,2265
,Poland,51.9194,19.1451,4/27/20,11902,562,2466
,Poland,51.9194,19.1451,4/28/20,12218,596,2655
,Poland,51.9194,19.1451,4/29/20,12640,624,3025
,Poland,51.9194,19.1451,4/30/20,12877,644,3236
,Poland,51.9194,19.1451,5/1/20,13105,651,3491
,Poland,51.9194,19.1451,5/2/20,13375,664,3762
,Poland,51.9194,19.1451,5/3/20,13693,678,3945
,Poland,51.9194,19.1451,5/4/20,14006,698,4095
,Poland,51.9194,19.1451,5/5/20,14431,716,4280
,Poland,51.9194,19.1451,5/6/20,14740,733,4655
,Poland,51.9194,19.1451,5/7/20,15047,755,4862
,Poland,51.9194,19.1451,5/8/20,15366,776,5184
,Poland,51.9194,19.1451,5/9/20,15651,785,5437
,Poland,51.9194,19.1451,5/10/20,15996,800,5698
,Poland,51.9194,19.1451,5/11/20,16326,811,5816
,Poland,51.9194,19.1451,5/12/20,16921,839,6131
,Poland,51.9194,19.1451,5/13/20,17204,861,6410
,Poland,51.9194,19.1451,5/14/20,17615,883,6696
,Poland,51.9194,19.1451,5/15/20,18016,907,6918
,Poland,51.9194,19.1451,5/16/20,18257,915,7175
,Poland,51.9194,19.1451,5/17/20,18529,925,7451
,Poland,51.9194,19.1451,5/18/20,18885,936,7628
,Poland,51.9194,19.1451,5/19/20,19268,948,7903
,Poland,51.9194,19.1451,5/20/20,19739,962,8183
,Poland,51.9194,19.1451,5/21/20,20143,972,8452
,Poland,51.9194,19.1451,5/22/20,20619,982,8731
,Poland,51.9194,19.1451,5/23/20,20931,993,8977
,Poland,51.9194,19.1451,5/24/20,21326,996,9194
,Poland,51.9194,19.1451,5/25/20,21631,1007,9276
,Poland,51.9194,19.1451,5/26/20,22074,1024,10020
,Poland,51.9194,19.1451,5/27/20,22473,1028,10330
,Poland,51.9194,19.1451,5/28/20,22825,1038,10560
,Poland,51.9194,19.1451,5/29/20,23155,1051,10692
,Poland,51.9194,19.1451,5/30/20,23571,1061,11016
,Poland,51.9194,19.1451,5/31/20,23786,1064,11271
,Poland,51.9194,19.1451,6/1/20,24165,1074,11449
,Poland,51.9194,19.1451,6/2/20,24395,1092,11726
,Poland,51.9194,19.1451,6/3/20,24687,1115,12014
,Poland,51.9194,19.1451,6/4/20,25048,1117,12227
,Poland,51.9194,19.1451,6/5/20,25410,1137,12410
,Poland,51.9194,19.1451,6/6/20,25986,1153,12641
,Poland,51.9194,19.1451,6/7/20,26561,1157,12855
,Poland,51.9194,19.1451,6/8/20,27160,1166,12998
,Poland,51.9194,19.1451,6/9/20,27560,1183,13196
,Poland,51.9194,19.1451,6/10/20,27842,1206,13411
,Poland,51.9194,19.1451,6/11/20,28201,1215,13696
,Poland,51.9194,19.1451,6/12/20,28577,1222,13805
,Poland,51.9194,19.1451,6/13/20,29017,1237,14104
,Poland,51.9194,19.1451,6/14/20,29392,1247,14226
,Poland,51.9194,19.1451,6/15/20,29788,1256,14383
,Poland,51.9194,19.1451,6/16/20,30195,1272,14654
,Poland,51.9194,19.1451,6/17/20,30701,1286,14921
,Poland,51.9194,19.1451,6/18/20,31015,1316,15317
,Poland,51.9194,19.1451,6/19/20,31316,1334,15698
,Poland,51.9194,19.1451,6/20/20,31620,1346,16181
,Poland,51.9194,19.1451,6/21/20,31931,1356,16683
,Poland,51.9194,19.1451,6/22/20,32227,1359,17076
,Poland,51.9194,19.1451,6/23/20,32527,1375,17573
,Poland,51.9194,19.1451,6/24/20,32821,1396,18134
,Poland,51.9194,19.1451,6/25/20,33119,1412,18654
,Poland,51.9194,19.1451,6/26/20,33395,1429,19218
,Poland,51.9194,19.1451,6/27/20,33714,1435,19972
,Poland,51.9194,19.1451,6/28/20,33907,1438,20548
,Poland,51.9194,19.1451,6/29/20,34154,1444,20897
,Poland,51.9194,19.1451,6/30/20,34393,1463,21281
,Poland,51.9194,19.1451,7/1/20,34775,1477,21791
,Poland,51.9194,19.1451,7/2/20,35146,1492,22209
,Poland,51.9194,19.1451,7/3/20,35405,1507,22651
,Poland,51.9194,19.1451,7/4/20,35719,1512,23127
,Poland,51.9194,19.1451,7/5/20,35950,1517,23746
,Poland,51.9194,19.1451,7/6/20,36155,1521,23966
,Poland,51.9194,19.1451,7/7/20,36412,1528,24238
,Poland,51.9194,19.1451,7/8/20,36689,1542,24878
,Poland,51.9194,19.1451,7/9/20,36951,1551,25477
,Poland,51.9194,19.1451,7/10/20,37216,1562,26048
,Poland,51.9194,19.1451,7/11/20,37521,1568,26635
,Poland,51.9194,19.1451,7/12/20,37891,1571,27148
,Poland,51.9194,19.1451,7/13/20,38190,1576,27515
,Poland,51.9194,19.1451,7/14/20,38457,1588,27756
,Poland,51.9194,19.1451,7/15/20,38721,1594,28492
,Poland,51.9194,19.1451,7/16/20,39054,1605,28928
,Poland,51.9194,19.1451,7/17/20,39407,1612,29505
,Poland,51.9194,19.1451,7/18/20,39746,1618,29924
,Poland,51.9194,19.1451,7/19/20,40104,1624,30292
,Poland,51.9194,19.1451,7/20/20,40383,1627,30539
,Poland,51.9194,19.1451,7/21/20,40782,1636,30771
,Poland,51.9194,19.1451,7/22/20,41162,1642,31139
,Poland,51.9194,19.1451,7/23/20,41580,1651,31541
,Poland,51.9194,19.1451,7/24/20,42038,1655,31997
,Poland,51.9194,19.1451,7/25/20,42622,1664,32419
,Poland,51.9194,19.1451,7/26/20,43065,1671,32753
,Poland,51.9194,19.1451,7/27/20,43402,1676,32856
,Poland,51.9194,19.1451,7/28/20,43904,1682,33043
,Poland,51.9194,19.1451,7/29/20,44416,1694,33190
,Poland,51.9194,19.1451,7/30/20,45031,1709,33643
,Poland,51.9194,19.1451,7/31/20,45688,1716,33987
,Poland,51.9194,19.1451,8/1/20,46346,1721,34374
,Poland,51.9194,19.1451,8/2/20,46894,1731,34709
,Poland,51.9194,19.1451,8/3/20,47469,1732,34881
,Poland,51.9194,19.1451,8/4/20,48149,1738,35056
,Poland,51.9194,19.1451,8/5/20,48789,1756,35321
,Poland,51.9194,19.1451,8/6/20,49515,1774,35642
,Poland,51.9194,19.1451,8/7/20,50324,1787,36041
,Poland,51.9194,19.1451,8/8/20,51167,1800,36403
,Poland,51.9194,19.1451,8/9/20,51791,1807,36691
,Poland,51.9194,19.1451,8/10/20,52410,1809,36877
,Poland,51.9194,19.1451,8/11/20,52961,1821,37150
,Poland,51.9194,19.1451,8/12/20,53676,1830,37611
,Poland,51.9194,19.1451,8/13/20,54487,1844,37961
,Poland,51.9194,19.1451,8/14/20,55319,1858,38362
,Poland,51.9194,19.1451,8/15/20,56090,1869,38853
,Poland,51.9194,19.1451,8/16/20,56684,1877,39130
,Poland,51.9194,19.1451,8/17/20,57279,1885,39359
,Poland,51.9194,19.1451,8/18/20,57876,1896,39643
,Poland,51.9194,19.1451,8/19/20,58611,1913,40099
,Poland,51.9194,19.1451,8/20/20,59378,1925,40481
,Poland,51.9194,19.1451,8/21/20,60281,1938,41029
,Poland,51.9194,19.1451,8/22/20,61181,1951,41661
,Poland,51.9194,19.1451,8/23/20,61762,1955,42183
,Poland,51.9194,19.1451,8/24/20,62310,1960,42448
,Poland,51.9194,19.1451,8/25/20,63073,1977,42784
,Poland,51.9194,19.1451,8/26/20,63802,1994,43399
,Poland,51.9194,19.1451,8/27/20,64689,2010,44097
,Poland,51.9194,19.1451,8/28/20,65480,2018,44785
,Poland,51.9194,19.1451,8/29/20,66239,2032,45536
,Poland,51.9194,19.1451,8/30/20,66870,2033,46192
,Poland,51.9194,19.1451,8/31/20,67372,2039,46638
,Poland,51.9194,19.1451,9/1/20,67922,2058,47030
,Poland,51.9194,19.1451,9/2/20,68517,2078,47865
,Poland,51.9194,19.1451,9/3/20,69129,2092,48593
,Poland,51.9194,19.1451,9/4/20,69820,2100,49820
,Poland,51.9194,19.1451,9/5/20,70387,2113,52346
,Poland,51.9194,19.1451,9/6/20,70824,2120,54256
,Poland,51.9194,19.1451,9/7/20,71126,2124,55113
,Poland,51.9194,19.1451,9/8/20,71526,2136,55910
,Poland,51.9194,19.1451,9/9/20,71947,2147,57135
,Poland,51.9194,19.1451,9/10/20,72453,2159,58069
,Poland,51.9194,19.1451,9/11/20,73047,2169,58848
,Poland,51.9194,19.1451,9/12/20,73650,2182,59725
,Poland,51.9194,19.1451,9/13/20,74152,2188,60659
,Poland,51.9194,19.1451,9/14/20,74529,2203,61097
,Poland,51.9194,19.1451,9/15/20,75134,2227,61548
,Poland,51.9194,19.1451,9/16/20,75734,2237,62110
,Poland,51.9194,19.1451,9/17/20,76571,2253,62725
,Poland,51.9194,19.1451,9/18/20,77328,2270,63312
,Poland,51.9194,19.1451,9/19/20,78330,2282,63861
,Poland,51.9194,19.1451,9/20/20,79240,2293,64302
,Poland,51.9194,19.1451,9/21/20,79988,2298,64604
,Poland,51.9194,19.1451,9/22/20,80699,2316,64972
,Poland,51.9194,19.1451,9/23/20,81673,2344,65561
