Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Malawi,-13.2543,34.3015,3/25/20,0,0,0
,Malawi,-13.2543,34.3015,3/26/20,0,0,0
,Malawi,-13.2543,34.3015,3/27/20,0,0,0
,Malawi,-13.2543,34.3015,3/28/20,0,0,0
,Malawi,-13.2543,34.3015,3/29/20,0,0,0
,Malawi,-13.2543,34.3015,3/30/20,0,0,0
,Malawi,-13.2543,34.3015,3/31/20,0,0,0
,Malawi,-13.2543,34.3015,4/1/20,0,0,0
,Malawi,-13.2543,34.3015,4/2/20,3,0,0
,Malawi,-13.2543,34.3015,4/3/20,3,0,0
,Malawi,-13.2543,34.3015,4/4/20,4,0,0
,Malawi,-13.2543,34.3015,4/5/20,4,0,0
,Malawi,-13.2543,34.3015,4/6/20,5,0,0
,Malawi,-13.2543,34.3015,4/7/20,8,1,0
,Malawi,-13.2543,34.3015,4/8/20,8,1,0
,Malawi,-13.2543,34.3015,4/9/20,8,1,0
,Malawi,-13.2543,34.3015,4/10/20,9,1,0
,Malawi,-13.2543,34.3015,4/11/20,12,2,0
,Malawi,-13.2543,34.3015,4/12/20,13,2,0
,Malawi,-13.2543,34.3015,4/13/20,16,2,0
,Malawi,-13.2543,34.3015,4/14/20,16,2,0
,Malawi,-13.2543,34.3015,4/15/20,16,2,0
,Malawi,-13.2543,34.3015,4/16/20,16,2,0
,Malawi,-13.2543,34.3015,4/17/20,17,2,3
,Malawi,-13.2543,34.3015,4/18/20,17,2,3
,Malawi,-13.2543,34.3015,4/19/20,17,2,3
,Malawi,-13.2543,34.3015,4/20/20,17,2,3
,Malawi,-13.2543,34.3015,4/21/20,18,2,3
,Malawi,-13.2543,34.3015,4/22/20,23,3,3
,Malawi,-13.2543,34.3015,4/23/20,33,3,3
,Malawi,-13.2543,34.3015,4/24/20,33,3,4
,Malawi,-13.2543,34.3015,4/25/20,33,3,4
,Malawi,-13.2543,34.3015,4/26/20,34,3,4
,Malawi,-13.2543,34.3015,4/27/20,36,3,4
,Malawi,-13.2543,34.3015,4/28/20,36,3,5
,Malawi,-13.2543,34.3015,4/29/20,36,3,7
,Malawi,-13.2543,34.3015,4/30/20,37,3,7
,Malawi,-13.2543,34.3015,5/1/20,37,3,9
,Malawi,-13.2543,34.3015,5/2/20,38,3,9
,Malawi,-13.2543,34.3015,5/3/20,39,3,9
,Malawi,-13.2543,34.3015,5/4/20,41,3,9
,Malawi,-13.2543,34.3015,5/5/20,41,3,9
,Malawi,-13.2543,34.3015,5/6/20,43,3,9
,Malawi,-13.2543,34.3015,5/7/20,43,3,14
,Malawi,-13.2543,34.3015,5/8/20,43,3,14
,Malawi,-13.2543,34.3015,5/9/20,56,3,14
,Malawi,-13.2543,34.3015,5/10/20,56,3,14
,Malawi,-13.2543,34.3015,5/11/20,57,3,24
,Malawi,-13.2543,34.3015,5/12/20,57,3,24
,Malawi,-13.2543,34.3015,5/13/20,63,3,24
,Malawi,-13.2543,34.3015,5/14/20,63,3,24
,Malawi,-13.2543,34.3015,5/15/20,63,3,24
,Malawi,-13.2543,34.3015,5/16/20,65,3,24
,Malawi,-13.2543,34.3015,5/17/20,70,3,27
,Malawi,-13.2543,34.3015,5/18/20,70,3,27
,Malawi,-13.2543,34.3015,5/19/20,70,3,27
,Malawi,-13.2543,34.3015,5/20/20,71,3,27
,Malawi,-13.2543,34.3015,5/21/20,72,3,27
,Malawi,-13.2543,34.3015,5/22/20,82,3,28
,Malawi,-13.2543,34.3015,5/23/20,82,3,28
,Malawi,-13.2543,34.3015,5/24/20,83,4,33
,Malawi,-13.2543,34.3015,5/25/20,101,4,33
,Malawi,-13.2543,34.3015,5/26/20,101,4,37
,Malawi,-13.2543,34.3015,5/27/20,101,4,37
,Malawi,-13.2543,34.3015,5/28/20,203,4,37
,Malawi,-13.2543,34.3015,5/29/20,273,4,42
,Malawi,-13.2543,34.3015,5/30/20,279,4,42
,Malawi,-13.2543,34.3015,5/31/20,284,4,42
,Malawi,-13.2543,34.3015,6/1/20,336,4,42
,Malawi,-13.2543,34.3015,6/2/20,358,4,42
,Malawi,-13.2543,34.3015,6/3/20,369,4,51
,Malawi,-13.2543,34.3015,6/4/20,393,4,51
,Malawi,-13.2543,34.3015,6/5/20,409,4,55
,Malawi,-13.2543,34.3015,6/6/20,409,4,55
,Malawi,-13.2543,34.3015,6/7/20,438,4,55
,Malawi,-13.2543,34.3015,6/8/20,443,4,55
,Malawi,-13.2543,34.3015,6/9/20,455,4,55
,Malawi,-13.2543,34.3015,6/10/20,455,4,55
,Malawi,-13.2543,34.3015,6/11/20,481,4,55
,Malawi,-13.2543,34.3015,6/12/20,481,4,65
,Malawi,-13.2543,34.3015,6/13/20,529,5,66
,Malawi,-13.2543,34.3015,6/14/20,547,6,69
,Malawi,-13.2543,34.3015,6/15/20,555,6,69
,Malawi,-13.2543,34.3015,6/16/20,564,6,73
,Malawi,-13.2543,34.3015,6/17/20,572,6,73
,Malawi,-13.2543,34.3015,6/18/20,592,8,74
,Malawi,-13.2543,34.3015,6/19/20,620,8,91
,Malawi,-13.2543,34.3015,6/20/20,620,8,91
,Malawi,-13.2543,34.3015,6/21/20,730,11,258
,Malawi,-13.2543,34.3015,6/22/20,749,11,258
,Malawi,-13.2543,34.3015,6/23/20,803,11,258
,Malawi,-13.2543,34.3015,6/24/20,941,11,259
,Malawi,-13.2543,34.3015,6/25/20,960,12,260
,Malawi,-13.2543,34.3015,6/26/20,1005,13,260
,Malawi,-13.2543,34.3015,6/27/20,1038,13,260
,Malawi,-13.2543,34.3015,6/28/20,1146,13,260
,Malawi,-13.2543,34.3015,6/29/20,1152,13,260
,Malawi,-13.2543,34.3015,6/30/20,1224,14,260
,Malawi,-13.2543,34.3015,7/1/20,1265,16,260
,Malawi,-13.2543,34.3015,7/2/20,1342,16,271
,Malawi,-13.2543,34.3015,7/3/20,1498,16,317
,Malawi,-13.2543,34.3015,7/4/20,1613,17,317
,Malawi,-13.2543,34.3015,7/5/20,1613,17,317
,Malawi,-13.2543,34.3015,7/6/20,1742,19,317
,Malawi,-13.2543,34.3015,7/7/20,1818,19,317
,Malawi,-13.2543,34.3015,7/8/20,1864,24,345
,Malawi,-13.2543,34.3015,7/9/20,1942,25,369
,Malawi,-13.2543,34.3015,7/10/20,2069,31,379
,Malawi,-13.2543,34.3015,7/11/20,2261,33,517
,Malawi,-13.2543,34.3015,7/12/20,2364,38,557
,Malawi,-13.2543,34.3015,7/13/20,2430,39,747
,Malawi,-13.2543,34.3015,7/14/20,2497,40,795
,Malawi,-13.2543,34.3015,7/15/20,2614,43,1005
,Malawi,-13.2543,34.3015,7/16/20,2712,51,1073
,Malawi,-13.2543,34.3015,7/17/20,2805,55,1107
,Malawi,-13.2543,34.3015,7/18/20,2810,55,1111
,Malawi,-13.2543,34.3015,7/19/20,2907,59,1135
,Malawi,-13.2543,34.3015,7/20/20,2992,62,1153
,Malawi,-13.2543,34.3015,7/21/20,3045,64,1180
,Malawi,-13.2543,34.3015,7/22/20,3302,76,1282
,Malawi,-13.2543,34.3015,7/23/20,3302,76,1282
,Malawi,-13.2543,34.3015,7/24/20,3453,87,1373
,Malawi,-13.2543,34.3015,7/25/20,3453,87,1373
,Malawi,-13.2543,34.3015,7/26/20,3640,99,1639
,Malawi,-13.2543,34.3015,7/27/20,3664,99,1645
,Malawi,-13.2543,34.3015,7/28/20,3709,103,1667
,Malawi,-13.2543,34.3015,7/29/20,3738,103,1728
,Malawi,-13.2543,34.3015,7/30/20,3858,107,1760
,Malawi,-13.2543,34.3015,7/31/20,4078,114,1875
,Malawi,-13.2543,34.3015,8/1/20,4186,120,1914
,Malawi,-13.2543,34.3015,8/2/20,4231,123,1919
,Malawi,-13.2543,34.3015,8/3/20,4272,123,1945
,Malawi,-13.2543,34.3015,8/4/20,4361,128,2047
,Malawi,-13.2543,34.3015,8/5/20,4426,136,2078
,Malawi,-13.2543,34.3015,8/6/20,4491,137,2137
,Malawi,-13.2543,34.3015,8/7/20,4575,137,2184
,Malawi,-13.2543,34.3015,8/8/20,4624,143,2329
,Malawi,-13.2543,34.3015,8/9/20,4658,146,2375
,Malawi,-13.2543,34.3015,8/10/20,4674,146,2430
,Malawi,-13.2543,34.3015,8/11/20,4714,152,2477
,Malawi,-13.2543,34.3015,8/12/20,4752,152,2529
,Malawi,-13.2543,34.3015,8/13/20,4912,153,2550
,Malawi,-13.2543,34.3015,8/14/20,4988,156,2576
,Malawi,-13.2543,34.3015,8/15/20,5026,157,2623
,Malawi,-13.2543,34.3015,8/16/20,5072,161,2626
,Malawi,-13.2543,34.3015,8/17/20,5125,162,2690
,Malawi,-13.2543,34.3015,8/18/20,5193,163,2716
,Malawi,-13.2543,34.3015,8/19/20,5240,164,2857
,Malawi,-13.2543,34.3015,8/20/20,5282,165,2883
,Malawi,-13.2543,34.3015,8/21/20,5322,166,2929
,Malawi,-13.2543,34.3015,8/22/20,5382,168,2998
,Malawi,-13.2543,34.3015,8/23/20,5414,168,3012
,Malawi,-13.2543,34.3015,8/24/20,5419,169,3059
,Malawi,-13.2543,34.3015,8/25/20,5423,170,3066
,Malawi,-13.2543,34.3015,8/26/20,5474,173,3085
,Malawi,-13.2543,34.3015,8/27/20,5496,173,3121
,Malawi,-13.2543,34.3015,8/28/20,5523,174,3143
,Malawi,-13.2543,34.3015,8/29/20,5528,174,3143
,Malawi,-13.2543,34.3015,8/30/20,5536,174,3147
,Malawi,-13.2543,34.3015,8/31/20,5566,175,3160
,Malawi,-13.2543,34.3015,9/1/20,5576,175,3420
,Malawi,-13.2543,34.3015,9/2/20,5579,175,3500
,Malawi,-13.2543,34.3015,9/3/20,5593,175,3516
,Malawi,-13.2543,34.3015,9/4/20,5608,175,3533
,Malawi,-13.2543,34.3015,9/5/20,5611,175,3551
,Malawi,-13.2543,34.3015,9/6/20,5614,175,3551
,Malawi,-13.2543,34.3015,9/7/20,5621,176,3590
,Malawi,-13.2543,34.3015,9/8/20,5630,176,3630
,Malawi,-13.2543,34.3015,9/9/20,5653,176,3630
,Malawi,-13.2543,34.3015,9/10/20,5655,176,3683
,Malawi,-13.2543,34.3015,9/11/20,5669,177,3720
,Malawi,-13.2543,34.3015,9/12/20,5678,177,3724
,Malawi,-13.2543,34.3015,9/13/20,5690,177,3731
,Malawi,-13.2543,34.3015,9/14/20,5697,178,3742
,Malawi,-13.2543,34.3015,9/15/20,5701,178,3762
,Malawi,-13.2543,34.3015,9/16/20,5704,178,3764
,Malawi,-13.2543,34.3015,9/17/20,5711,179,4000
,Malawi,-13.2543,34.3015,9/18/20,5716,179,4026
,Malawi,-13.2543,34.3015,9/19/20,5718,179,4030
,Malawi,-13.2543,34.3015,9/20/20,5731,179,4040
,Malawi,-13.2543,34.3015,9/21/20,5733,179,4053
,Malawi,-13.2543,34.3015,9/22/20,5739,179,4065
,Malawi,-13.2543,34.3015,9/23/20,5746,179,4140
