Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Timor-Leste,-8.874217,125.727539,3/8/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/9/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/10/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/11/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/12/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/13/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/14/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/15/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/16/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/17/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/18/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/19/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/20/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/21/20,0,0,0
,Timor-Leste,-8.874217,125.727539,3/22/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/23/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/24/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/25/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/26/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/27/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/28/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/29/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/30/20,1,0,0
,Timor-Leste,-8.874217,125.727539,3/31/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/1/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/2/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/3/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/4/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/5/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/6/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/7/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/8/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/9/20,1,0,0
,Timor-Leste,-8.874217,125.727539,4/10/20,2,0,0
,Timor-Leste,-8.874217,125.727539,4/11/20,2,0,0
,Timor-Leste,-8.874217,125.727539,4/12/20,2,0,0
,Timor-Leste,-8.874217,125.727539,4/13/20,4,0,0
,Timor-Leste,-8.874217,125.727539,4/14/20,6,0,0
,Timor-Leste,-8.874217,125.727539,4/15/20,8,0,0
,Timor-Leste,-8.874217,125.727539,4/16/20,18,0,0
,Timor-Leste,-8.874217,125.727539,4/17/20,18,0,0
,Timor-Leste,-8.874217,125.727539,4/18/20,18,0,0
,Timor-Leste,-8.874217,125.727539,4/19/20,19,0,0
,Timor-Leste,-8.874217,125.727539,4/20/20,22,0,0
,Timor-Leste,-8.874217,125.727539,4/21/20,23,0,0
,Timor-Leste,-8.874217,125.727539,4/22/20,23,0,0
,Timor-Leste,-8.874217,125.727539,4/23/20,23,0,0
,Timor-Leste,-8.874217,125.727539,4/24/20,24,0,0
,Timor-Leste,-8.874217,125.727539,4/25/20,24,0,0
,Timor-Leste,-8.874217,125.727539,4/26/20,24,0,0
,Timor-Leste,-8.874217,125.727539,4/27/20,24,0,0
,Timor-Leste,-8.874217,125.727539,4/28/20,24,0,0
,Timor-Leste,-8.874217,125.727539,4/29/20,24,0,0
,Timor-Leste,-8.874217,125.727539,4/30/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/1/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/2/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/3/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/4/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/5/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/6/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/7/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/8/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/9/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/10/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/11/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/12/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/13/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/14/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/15/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/16/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/17/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/18/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/19/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/20/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/21/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/22/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/23/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/24/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/25/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/26/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/27/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/28/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/29/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/30/20,24,0,0
,Timor-Leste,-8.874217,125.727539,5/31/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/1/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/2/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/3/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/4/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/5/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/6/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/7/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/8/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/9/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/10/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/11/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/12/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/13/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/14/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/15/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/16/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/17/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/18/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/19/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/20/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/21/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/22/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/23/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/24/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/25/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/26/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/27/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/28/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/29/20,24,0,0
,Timor-Leste,-8.874217,125.727539,6/30/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/1/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/2/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/3/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/4/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/5/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/6/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/7/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/8/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/9/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/10/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/11/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/12/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/13/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/14/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/15/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/16/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/17/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/18/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/19/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/20/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/21/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/22/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/23/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/24/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/25/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/26/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/27/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/28/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/29/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/30/20,24,0,0
,Timor-Leste,-8.874217,125.727539,7/31/20,24,0,0
,Timor-Leste,-8.874217,125.727539,8/1/20,24,0,0
,Timor-Leste,-8.874217,125.727539,8/2/20,24,0,0
,Timor-Leste,-8.874217,125.727539,8/3/20,24,0,0
,Timor-Leste,-8.874217,125.727539,8/4/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/5/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/6/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/7/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/8/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/9/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/10/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/11/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/12/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/13/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/14/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/15/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/16/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/17/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/18/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/19/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/20/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/21/20,25,0,0
,Timor-Leste,-8.874217,125.727539,8/22/20,26,0,0
,Timor-Leste,-8.874217,125.727539,8/23/20,26,0,0
,Timor-Leste,-8.874217,125.727539,8/24/20,26,0,0
,Timor-Leste,-8.874217,125.727539,8/25/20,26,0,0
,Timor-Leste,-8.874217,125.727539,8/26/20,26,0,0
,Timor-Leste,-8.874217,125.727539,8/27/20,27,0,0
,Timor-Leste,-8.874217,125.727539,8/28/20,27,0,0
,Timor-Leste,-8.874217,125.727539,8/29/20,27,0,0
,Timor-Leste,-8.874217,125.727539,8/30/20,27,0,0
,Timor-Leste,-8.874217,125.727539,8/31/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/1/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/2/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/3/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/4/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/5/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/6/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/7/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/8/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/9/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/10/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/11/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/12/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/13/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/14/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/15/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/16/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/17/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/18/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/19/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/20/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/21/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/22/20,27,0,0
,Timor-Leste,-8.874217,125.727539,9/23/20,27,0,0
