Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Guinea-Bissau,11.8037,-15.1804,3/10/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/11/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/12/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/13/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/14/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/15/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/16/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/17/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/18/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/19/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/20/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/21/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/22/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/23/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/24/20,0,0,0
,Guinea-Bissau,11.8037,-15.1804,3/25/20,2,0,0
,Guinea-Bissau,11.8037,-15.1804,3/26/20,2,0,0
,Guinea-Bissau,11.8037,-15.1804,3/27/20,2,0,0
,Guinea-Bissau,11.8037,-15.1804,3/28/20,2,0,0
,Guinea-Bissau,11.8037,-15.1804,3/29/20,2,0,0
,Guinea-Bissau,11.8037,-15.1804,3/30/20,8,0,0
,Guinea-Bissau,11.8037,-15.1804,3/31/20,8,0,0
,Guinea-Bissau,11.8037,-15.1804,4/1/20,9,0,0
,Guinea-Bissau,11.8037,-15.1804,4/2/20,9,0,0
,Guinea-Bissau,11.8037,-15.1804,4/3/20,15,0,0
,Guinea-Bissau,11.8037,-15.1804,4/4/20,18,0,0
,Guinea-Bissau,11.8037,-15.1804,4/5/20,18,0,0
,Guinea-Bissau,11.8037,-15.1804,4/6/20,18,0,0
,Guinea-Bissau,11.8037,-15.1804,4/7/20,33,0,0
,Guinea-Bissau,11.8037,-15.1804,4/8/20,33,0,0
,Guinea-Bissau,11.8037,-15.1804,4/9/20,36,0,0
,Guinea-Bissau,11.8037,-15.1804,4/10/20,36,0,0
,Guinea-Bissau,11.8037,-15.1804,4/11/20,38,0,0
,Guinea-Bissau,11.8037,-15.1804,4/12/20,38,0,0
,Guinea-Bissau,11.8037,-15.1804,4/13/20,38,0,0
,Guinea-Bissau,11.8037,-15.1804,4/14/20,38,0,0
,Guinea-Bissau,11.8037,-15.1804,4/15/20,43,0,0
,Guinea-Bissau,11.8037,-15.1804,4/16/20,43,0,0
,Guinea-Bissau,11.8037,-15.1804,4/17/20,43,0,0
,Guinea-Bissau,11.8037,-15.1804,4/18/20,46,0,0
,Guinea-Bissau,11.8037,-15.1804,4/19/20,50,0,3
,Guinea-Bissau,11.8037,-15.1804,4/20/20,50,0,3
,Guinea-Bissau,11.8037,-15.1804,4/21/20,50,0,3
,Guinea-Bissau,11.8037,-15.1804,4/22/20,50,0,3
,Guinea-Bissau,11.8037,-15.1804,4/23/20,50,0,3
,Guinea-Bissau,11.8037,-15.1804,4/24/20,52,0,3
,Guinea-Bissau,11.8037,-15.1804,4/25/20,52,0,3
,Guinea-Bissau,11.8037,-15.1804,4/26/20,53,1,3
,Guinea-Bissau,11.8037,-15.1804,4/27/20,73,1,18
,Guinea-Bissau,11.8037,-15.1804,4/28/20,73,1,18
,Guinea-Bissau,11.8037,-15.1804,4/29/20,205,1,19
,Guinea-Bissau,11.8037,-15.1804,4/30/20,205,1,19
,Guinea-Bissau,11.8037,-15.1804,5/1/20,257,1,19
,Guinea-Bissau,11.8037,-15.1804,5/2/20,257,1,19
,Guinea-Bissau,11.8037,-15.1804,5/3/20,257,1,19
,Guinea-Bissau,11.8037,-15.1804,5/4/20,413,1,19
,Guinea-Bissau,11.8037,-15.1804,5/5/20,413,1,19
,Guinea-Bissau,11.8037,-15.1804,5/6/20,475,2,24
,Guinea-Bissau,11.8037,-15.1804,5/7/20,564,2,25
,Guinea-Bissau,11.8037,-15.1804,5/8/20,594,2,25
,Guinea-Bissau,11.8037,-15.1804,5/9/20,641,3,25
,Guinea-Bissau,11.8037,-15.1804,5/10/20,726,3,26
,Guinea-Bissau,11.8037,-15.1804,5/11/20,761,3,26
,Guinea-Bissau,11.8037,-15.1804,5/12/20,820,3,26
,Guinea-Bissau,11.8037,-15.1804,5/13/20,836,3,26
,Guinea-Bissau,11.8037,-15.1804,5/14/20,913,3,26
,Guinea-Bissau,11.8037,-15.1804,5/15/20,913,3,26
,Guinea-Bissau,11.8037,-15.1804,5/16/20,969,4,26
,Guinea-Bissau,11.8037,-15.1804,5/17/20,990,4,26
,Guinea-Bissau,11.8037,-15.1804,5/18/20,1032,4,38
,Guinea-Bissau,11.8037,-15.1804,5/19/20,1038,6,42
,Guinea-Bissau,11.8037,-15.1804,5/20/20,1089,6,42
,Guinea-Bissau,11.8037,-15.1804,5/21/20,1109,6,42
,Guinea-Bissau,11.8037,-15.1804,5/22/20,1114,6,42
,Guinea-Bissau,11.8037,-15.1804,5/23/20,1114,6,42
,Guinea-Bissau,11.8037,-15.1804,5/24/20,1114,6,42
,Guinea-Bissau,11.8037,-15.1804,5/25/20,1178,7,42
,Guinea-Bissau,11.8037,-15.1804,5/26/20,1178,7,42
,Guinea-Bissau,11.8037,-15.1804,5/27/20,1195,7,42
,Guinea-Bissau,11.8037,-15.1804,5/28/20,1195,8,42
,Guinea-Bissau,11.8037,-15.1804,5/29/20,1256,8,42
,Guinea-Bissau,11.8037,-15.1804,5/30/20,1256,8,42
,Guinea-Bissau,11.8037,-15.1804,5/31/20,1256,8,42
,Guinea-Bissau,11.8037,-15.1804,6/1/20,1339,8,53
,Guinea-Bissau,11.8037,-15.1804,6/2/20,1339,8,53
,Guinea-Bissau,11.8037,-15.1804,6/3/20,1339,8,53
,Guinea-Bissau,11.8037,-15.1804,6/4/20,1339,8,53
,Guinea-Bissau,11.8037,-15.1804,6/5/20,1368,12,153
,Guinea-Bissau,11.8037,-15.1804,6/6/20,1368,12,153
,Guinea-Bissau,11.8037,-15.1804,6/7/20,1368,12,153
,Guinea-Bissau,11.8037,-15.1804,6/8/20,1389,12,153
,Guinea-Bissau,11.8037,-15.1804,6/9/20,1389,12,153
,Guinea-Bissau,11.8037,-15.1804,6/10/20,1389,12,153
,Guinea-Bissau,11.8037,-15.1804,6/11/20,1389,12,153
,Guinea-Bissau,11.8037,-15.1804,6/12/20,1460,15,153
,Guinea-Bissau,11.8037,-15.1804,6/13/20,1460,15,153
,Guinea-Bissau,11.8037,-15.1804,6/14/20,1460,15,153
,Guinea-Bissau,11.8037,-15.1804,6/15/20,1492,15,153
,Guinea-Bissau,11.8037,-15.1804,6/16/20,1492,15,153
,Guinea-Bissau,11.8037,-15.1804,6/17/20,1492,15,153
,Guinea-Bissau,11.8037,-15.1804,6/18/20,1492,15,153
,Guinea-Bissau,11.8037,-15.1804,6/19/20,1541,17,153
,Guinea-Bissau,11.8037,-15.1804,6/20/20,1541,17,153
,Guinea-Bissau,11.8037,-15.1804,6/21/20,1541,17,153
,Guinea-Bissau,11.8037,-15.1804,6/22/20,1556,19,191
,Guinea-Bissau,11.8037,-15.1804,6/23/20,1556,19,191
,Guinea-Bissau,11.8037,-15.1804,6/24/20,1556,19,191
,Guinea-Bissau,11.8037,-15.1804,6/25/20,1556,19,191
,Guinea-Bissau,11.8037,-15.1804,6/26/20,1614,22,191
,Guinea-Bissau,11.8037,-15.1804,6/27/20,1614,22,317
,Guinea-Bissau,11.8037,-15.1804,6/28/20,1614,22,317
,Guinea-Bissau,11.8037,-15.1804,6/29/20,1654,24,317
,Guinea-Bissau,11.8037,-15.1804,6/30/20,1654,24,317
,Guinea-Bissau,11.8037,-15.1804,7/1/20,1654,24,317
,Guinea-Bissau,11.8037,-15.1804,7/2/20,1654,24,317
,Guinea-Bissau,11.8037,-15.1804,7/3/20,1765,25,676
,Guinea-Bissau,11.8037,-15.1804,7/4/20,1765,25,676
,Guinea-Bissau,11.8037,-15.1804,7/5/20,1765,25,676
,Guinea-Bissau,11.8037,-15.1804,7/6/20,1790,25,760
,Guinea-Bissau,11.8037,-15.1804,7/7/20,1790,25,760
,Guinea-Bissau,11.8037,-15.1804,7/8/20,1790,25,760
,Guinea-Bissau,11.8037,-15.1804,7/9/20,1790,25,760
,Guinea-Bissau,11.8037,-15.1804,7/10/20,1842,26,773
,Guinea-Bissau,11.8037,-15.1804,7/11/20,1842,26,773
,Guinea-Bissau,11.8037,-15.1804,7/12/20,1842,26,773
,Guinea-Bissau,11.8037,-15.1804,7/13/20,1842,26,773
,Guinea-Bissau,11.8037,-15.1804,7/14/20,1842,26,773
,Guinea-Bissau,11.8037,-15.1804,7/15/20,1842,26,773
,Guinea-Bissau,11.8037,-15.1804,7/16/20,1902,26,773
,Guinea-Bissau,11.8037,-15.1804,7/17/20,1927,26,773
,Guinea-Bissau,11.8037,-15.1804,7/18/20,1949,26,803
,Guinea-Bissau,11.8037,-15.1804,7/19/20,1949,26,803
,Guinea-Bissau,11.8037,-15.1804,7/20/20,1949,26,803
,Guinea-Bissau,11.8037,-15.1804,7/21/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/22/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/23/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/24/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/25/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/26/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/27/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/28/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/29/20,1954,26,803
,Guinea-Bissau,11.8037,-15.1804,7/30/20,1981,26,803
,Guinea-Bissau,11.8037,-15.1804,7/31/20,1981,26,803
,Guinea-Bissau,11.8037,-15.1804,8/1/20,1981,27,803
,Guinea-Bissau,11.8037,-15.1804,8/2/20,1981,27,803
,Guinea-Bissau,11.8037,-15.1804,8/3/20,1981,27,803
,Guinea-Bissau,11.8037,-15.1804,8/4/20,1981,27,803
,Guinea-Bissau,11.8037,-15.1804,8/5/20,2032,27,944
,Guinea-Bissau,11.8037,-15.1804,8/6/20,2032,27,944
,Guinea-Bissau,11.8037,-15.1804,8/7/20,2032,27,944
,Guinea-Bissau,11.8037,-15.1804,8/8/20,2052,29,944
,Guinea-Bissau,11.8037,-15.1804,8/9/20,2052,29,944
,Guinea-Bissau,11.8037,-15.1804,8/10/20,2052,29,944
,Guinea-Bissau,11.8037,-15.1804,8/11/20,2088,29,1015
,Guinea-Bissau,11.8037,-15.1804,8/12/20,2088,29,1015
,Guinea-Bissau,11.8037,-15.1804,8/13/20,2088,29,1015
,Guinea-Bissau,11.8037,-15.1804,8/14/20,2088,29,1015
,Guinea-Bissau,11.8037,-15.1804,8/15/20,2117,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/16/20,2117,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/17/20,2117,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/18/20,2117,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/19/20,2117,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/20/20,2149,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/21/20,2149,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/22/20,2149,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/23/20,2149,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/24/20,2149,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/25/20,2149,33,1015
,Guinea-Bissau,11.8037,-15.1804,8/26/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,8/27/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,8/28/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,8/29/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,8/30/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,8/31/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,9/1/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,9/2/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,9/3/20,2205,34,1127
,Guinea-Bissau,11.8037,-15.1804,9/4/20,2245,38,1127
,Guinea-Bissau,11.8037,-15.1804,9/5/20,2245,38,1127
,Guinea-Bissau,11.8037,-15.1804,9/6/20,2245,38,1127
,Guinea-Bissau,11.8037,-15.1804,9/7/20,2245,38,1127
,Guinea-Bissau,11.8037,-15.1804,9/8/20,2245,38,1127
,Guinea-Bissau,11.8037,-15.1804,9/9/20,2245,38,1127
,Guinea-Bissau,11.8037,-15.1804,9/10/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/11/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/12/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/13/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/14/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/15/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/16/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/17/20,2275,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/18/20,2303,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/19/20,2303,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/20/20,2303,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/21/20,2303,39,1127
,Guinea-Bissau,11.8037,-15.1804,9/22/20,2324,39,1549
,Guinea-Bissau,11.8037,-15.1804,9/23/20,2324,39,1549
