Province/State,Country/Region,Lat,Long,Date,Confirmed,Deaths,Recovered
,Qatar,25.3548,51.1839,4/26/20,10287,10,1012
,Qatar,25.3548,51.1839,4/27/20,11244,10,1066
,Qatar,25.3548,51.1839,4/28/20,11921,10,1134
,Qatar,25.3548,51.1839,4/29/20,12564,10,1243
,Qatar,25.3548,51.1839,4/30/20,13409,10,1372
,Qatar,25.3548,51.1839,5/1/20,14096,12,1436
,Qatar,25.3548,51.1839,5/2/20,14872,12,1534
,Qatar,25.3548,51.1839,5/3/20,15551,12,1664
,Qatar,25.3548,51.1839,5/4/20,16191,12,1810
,Qatar,25.3548,51.1839,5/5/20,17142,12,1924
,Qatar,25.3548,51.1839,5/6/20,17972,12,2070
,Qatar,25.3548,51.1839,5/7/20,18890,12,2286
,Qatar,25.3548,51.1839,5/8/20,20201,12,2370
,Qatar,25.3548,51.1839,5/9/20,21331,13,2449
,Qatar,25.3548,51.1839,5/10/20,22520,14,2753
,Qatar,25.3548,51.1839,5/11/20,23623,14,2840
,Qatar,25.3548,51.1839,5/12/20,25149,14,3019
,Qatar,25.3548,51.1839,5/13/20,26539,14,3143
,Qatar,25.3548,51.1839,5/14/20,28272,14,3356
,Qatar,25.3548,51.1839,5/15/20,29425,14,3546
,Qatar,25.3548,51.1839,5/16/20,30972,15,3788
,Qatar,25.3548,51.1839,5/17/20,32604,15,4370
,Qatar,25.3548,51.1839,5/18/20,33969,15,4899
,Qatar,25.3548,51.1839,5/19/20,35606,15,5634
,Qatar,25.3548,51.1839,5/20/20,37097,16,6600
,Qatar,25.3548,51.1839,5/21/20,38651,17,7288
,Qatar,25.3548,51.1839,5/22/20,40481,19,7893
,Qatar,25.3548,51.1839,5/23/20,42213,21,8513
,Qatar,25.3548,51.1839,5/24/20,43714,23,9170
,Qatar,25.3548,51.1839,5/25/20,45465,26,10363
,Qatar,25.3548,51.1839,5/26/20,47207,28,11844
,Qatar,25.3548,51.1839,5/27/20,48947,30,13283
,Qatar,25.3548,51.1839,5/28/20,50914,33,15399
,Qatar,25.3548,51.1839,5/29/20,52907,36,20604
,Qatar,25.3548,51.1839,5/30/20,55262,36,25839
,Qatar,25.3548,51.1839,5/31/20,56910,38,30290
,Qatar,25.3548,51.1839,6/1/20,58433,40,33437
,Qatar,25.3548,51.1839,6/2/20,60259,43,36036
,Qatar,25.3548,51.1839,6/3/20,62160,45,37542
,Qatar,25.3548,51.1839,6/4/20,63741,45,39468
,Qatar,25.3548,51.1839,6/5/20,65495,49,40935
,Qatar,25.3548,51.1839,6/6/20,67195,51,42527
,Qatar,25.3548,51.1839,6/7/20,68790,54,44338
,Qatar,25.3548,51.1839,6/8/20,70158,57,45935
,Qatar,25.3548,51.1839,6/9/20,71879,62,47569
,Qatar,25.3548,51.1839,6/10/20,73595,66,49413
,Qatar,25.3548,51.1839,6/11/20,75071,69,51331
,Qatar,25.3548,51.1839,6/12/20,76588,70,53296
,Qatar,25.3548,51.1839,6/13/20,78416,70,55252
,Qatar,25.3548,51.1839,6/14/20,79602,73,56898
,Qatar,25.3548,51.1839,6/15/20,80876,76,58681
,Qatar,25.3548,51.1839,6/16/20,82077,80,60461
,Qatar,25.3548,51.1839,6/17/20,83174,82,62172
,Qatar,25.3548,51.1839,6/18/20,84441,86,63642
,Qatar,25.3548,51.1839,6/19/20,85462,93,65409
,Qatar,25.3548,51.1839,6/20/20,86488,94,66763
,Qatar,25.3548,51.1839,6/21/20,87369,98,68319
,Qatar,25.3548,51.1839,6/22/20,88403,99,69956
,Qatar,25.3548,51.1839,6/23/20,89579,99,71501
,Qatar,25.3548,51.1839,6/24/20,90778,104,73083
,Qatar,25.3548,51.1839,6/25/20,91838,106,74544
,Qatar,25.3548,51.1839,6/26/20,92784,109,76072
,Qatar,25.3548,51.1839,6/27/20,93663,110,77225
,Qatar,25.3548,51.1839,6/28/20,94413,110,78702
,Qatar,25.3548,51.1839,6/29/20,95106,113,80170
,Qatar,25.3548,51.1839,6/30/20,96088,113,81564
,Qatar,25.3548,51.1839,7/1/20,97003,115,83965
,Qatar,25.3548,51.1839,7/2/20,97897,118,86597
,Qatar,25.3548,51.1839,7/3/20,98653,121,88583
,Qatar,25.3548,51.1839,7/4/20,99183,123,90387
,Qatar,25.3548,51.1839,7/5/20,99799,128,92284
,Qatar,25.3548,51.1839,7/6/20,100345,133,93898
,Qatar,25.3548,51.1839,7/7/20,100945,134,94903
,Qatar,25.3548,51.1839,7/8/20,101553,138,96107
,Qatar,25.3548,51.1839,7/9/20,102110,142,97272
,Qatar,25.3548,51.1839,7/10/20,102630,146,98233
,Qatar,25.3548,51.1839,7/11/20,103128,146,98934
,Qatar,25.3548,51.1839,7/12/20,103598,147,99743
,Qatar,25.3548,51.1839,7/13/20,104016,149,100627
,Qatar,25.3548,51.1839,7/14/20,104533,150,101160
,Qatar,25.3548,51.1839,7/15/20,104983,151,101637
,Qatar,25.3548,51.1839,7/16/20,105477,152,102168
,Qatar,25.3548,51.1839,7/17/20,105898,153,102597
,Qatar,25.3548,51.1839,7/18/20,106308,154,103023
,Qatar,25.3548,51.1839,7/19/20,106648,157,103377
,Qatar,25.3548,51.1839,7/20/20,107037,159,103782
,Qatar,25.3548,51.1839,7/21/20,107430,160,104191
,Qatar,25.3548,51.1839,7/22/20,107871,163,104641
,Qatar,25.3548,51.1839,7/23/20,108244,164,105018
,Qatar,25.3548,51.1839,7/24/20,108638,164,105420
,Qatar,25.3548,51.1839,7/25/20,109036,164,105750
,Qatar,25.3548,51.1839,7/26/20,109305,165,106024
,Qatar,25.3548,51.1839,7/27/20,109597,165,106328
,Qatar,25.3548,51.1839,7/28/20,109880,167,106603
,Qatar,25.3548,51.1839,7/29/20,110153,169,106849
,Qatar,25.3548,51.1839,7/30/20,110460,171,107135
,Qatar,25.3548,51.1839,7/31/20,110695,174,107377
,Qatar,25.3548,51.1839,8/1/20,110911,174,107578
,Qatar,25.3548,51.1839,8/2/20,111107,177,107779
,Qatar,25.3548,51.1839,8/3/20,111322,177,108002
,Qatar,25.3548,51.1839,8/4/20,111538,177,108254
,Qatar,25.3548,51.1839,8/5/20,111805,178,108539
,Qatar,25.3548,51.1839,8/6/20,112092,178,108831
,Qatar,25.3548,51.1839,8/7/20,112383,180,109142
,Qatar,25.3548,51.1839,8/8/20,112650,182,109438
,Qatar,25.3548,51.1839,8/9/20,112947,184,109709
,Qatar,25.3548,51.1839,8/10/20,113262,188,109993
,Qatar,25.3548,51.1839,8/11/20,113646,188,110324
,Qatar,25.3548,51.1839,8/12/20,113938,190,110627
,Qatar,25.3548,51.1839,8/13/20,114281,190,110957
,Qatar,25.3548,51.1839,8/14/20,114532,190,111258
,Qatar,25.3548,51.1839,8/15/20,114809,192,111505
,Qatar,25.3548,51.1839,8/16/20,115080,193,111794
,Qatar,25.3548,51.1839,8/17/20,115368,193,112088
,Qatar,25.3548,51.1839,8/18/20,115661,193,112355
,Qatar,25.3548,51.1839,8/19/20,115956,193,112658
,Qatar,25.3548,51.1839,8/20/20,116224,193,112924
,Qatar,25.3548,51.1839,8/21/20,116481,193,113216
,Qatar,25.3548,51.1839,8/22/20,116765,193,113531
,Qatar,25.3548,51.1839,8/23/20,117008,193,113808
,Qatar,25.3548,51.1839,8/24/20,117266,194,114099
,Qatar,25.3548,51.1839,8/25/20,117498,194,114318
,Qatar,25.3548,51.1839,8/26/20,117742,194,114558
,Qatar,25.3548,51.1839,8/27/20,117988,195,114797
,Qatar,25.3548,51.1839,8/28/20,118196,196,115017
,Qatar,25.3548,51.1839,8/29/20,118407,196,115251
,Qatar,25.3548,51.1839,8/30/20,118575,197,115430
,Qatar,25.3548,51.1839,8/31/20,118778,197,115667
,Qatar,25.3548,51.1839,9/1/20,118994,198,115895
,Qatar,25.3548,51.1839,9/2/20,119206,199,116111
,Qatar,25.3548,51.1839,9/3/20,119420,201,116313
,Qatar,25.3548,51.1839,9/4/20,119637,201,116538
,Qatar,25.3548,51.1839,9/5/20,119864,202,116780
,Qatar,25.3548,51.1839,9/6/20,120095,203,116998
,Qatar,25.3548,51.1839,9/7/20,120348,205,117241
,Qatar,25.3548,51.1839,9/8/20,120579,205,117497
,Qatar,25.3548,51.1839,9/9/20,120846,205,117746
,Qatar,25.3548,51.1839,9/10/20,121052,205,117978
,Qatar,25.3548,51.1839,9/11/20,121287,205,118199
,Qatar,25.3548,51.1839,9/12/20,121523,205,118475
,Qatar,25.3548,51.1839,9/13/20,121740,205,118682
,Qatar,25.3548,51.1839,9/14/20,121975,207,118931
,Qatar,25.3548,51.1839,9/15/20,122214,208,119144
,Qatar,25.3548,51.1839,9/16/20,122449,208,119400
,Qatar,25.3548,51.1839,9/17/20,122693,208,119613
,Qatar,25.3548,51.1839,9/18/20,122917,209,119822
,Qatar,25.3548,51.1839,9/19/20,123146,209,120089
,Qatar,25.3548,51.1839,9/20/20,123376,210,120303
,Qatar,25.3548,51.1839,9/21/20,123604,211,120540
,Qatar,25.3548,51.1839,9/22/20,123917,211,120766
,Qatar,25.3548,51.1839,9/23/20,124175,212,121006
